symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KTH,2023-01-09 05:00:00+00:00,28.8201,28.84,28.8201,28.84,406.0,4.0,28.825075
KTH,2023-01-10 05:00:00+00:00,28.85,29.1182,28.85,29.1182,665.0,5.0,29.008146
KTH,2023-01-11 05:00:00+00:00,28.95,29.085,28.95,28.9501,637.0,7.0,28.993778
KTH,2023-01-12 05:00:00+00:00,28.95,28.95,28.95,28.95,427.0,3.0,28.95
KTH,2023-01-13 05:00:00+00:00,29.25,29.48,29.25,29.48,1166.0,10.0,29.425651
KTH,2023-01-17 05:00:00+00:00,29.3187,29.3187,29.3187,29.3187,320.0,4.0,29.3187
KTH,2023-01-18 05:00:00+00:00,29.3499,29.35,29.2512,29.2512,600.0,9.0,29.317033
KTH,2023-01-19 05:00:00+00:00,29.25,29.25,29.2497,29.2497,351.0,6.0,29.24988
KTH,2023-01-20 05:00:00+00:00,29.0,29.06,29.0,29.0,1025.0,13.0,29.013333
KTH,2023-01-23 05:00:00+00:00,29.15,29.15,28.98,29.1,1552.0,14.0,29.066296
KTH,2023-01-24 05:00:00+00:00,28.3117,28.3117,28.3117,28.3117,0.0,0.0,0.0
KTH,2023-01-25 05:00:00+00:00,29.1299,29.13,29.0857,29.0857,520.0,9.0,29.1152
KTH,2023-01-26 05:00:00+00:00,29.13,29.4,29.13,29.4,2459.0,14.0,29.297645
KTH,2023-01-27 05:00:00+00:00,29.4,29.67,29.37,29.45,2012.0,24.0,29.472694
KTH,2023-01-30 05:00:00+00:00,29.68,29.85,29.01,29.482,2779.0,30.0,29.307559
KTH,2023-01-31 05:00:00+00:00,29.41,29.41,29.41,29.41,346.0,6.0,29.41
KTH,2023-02-01 05:00:00+00:00,29.15,29.25,29.15,29.25,330.0,8.0,29.2
KTH,2023-02-02 05:00:00+00:00,29.5,29.84,29.46,29.84,1076.0,15.0,29.554444
KTH,2023-02-03 05:00:00+00:00,29.95,29.96,29.17,29.96,1393.0,21.0,29.607037
KTH,2023-02-06 05:00:00+00:00,28.3117,28.3117,28.3117,28.3117,0.0,0.0,0.0
KTH,2023-02-07 05:00:00+00:00,29.97,29.97,29.97,29.97,403.0,7.0,29.97
KTH,2023-02-08 05:00:00+00:00,29.25,29.87,29.25,29.7501,1051.0,14.0,29.654258
KTH,2023-02-09 05:00:00+00:00,29.9484,29.965,29.812,29.965,2480.0,18.0,29.913105
KTH,2023-02-10 05:00:00+00:00,30.02,31.66,28.96,29.38,6414.0,48.0,29.955269
KTH,2023-02-13 05:00:00+00:00,29.06,29.06,29.06,29.06,435.0,7.0,29.06
KTH,2023-02-14 05:00:00+00:00,29.79,29.79,29.5,29.5,412.0,8.0,29.593548
KTH,2023-02-15 05:00:00+00:00,30.4699,30.4699,30.19,30.4,544.0,10.0,30.370807
KTH,2023-02-16 05:00:00+00:00,29.75,29.75,29.11,29.4469,2226.0,35.0,29.465703
KTH,2023-02-17 05:00:00+00:00,28.3117,28.3117,28.3117,28.3117,0.0,0.0,0.0
KTH,2023-02-21 05:00:00+00:00,28.3117,28.3117,28.3117,28.3117,0.0,0.0,0.0
KTH,2023-02-22 05:00:00+00:00,29.15,29.15,29.086,29.086,254.0,3.0,29.1244
KTH,2023-02-23 05:00:00+00:00,29.44,29.44,29.39,29.39,475.0,2.0,29.408421
KTH,2023-02-24 05:00:00+00:00,29.0555,30.35,29.0555,29.12,3903.0,26.0,29.653406
KTH,2023-02-27 05:00:00+00:00,29.25,29.705,29.25,29.705,417.0,6.0,29.545
KTH,2023-02-28 05:00:00+00:00,28.3117,28.3117,28.3117,28.3117,0.0,0.0,0.0
KTH,2023-03-01 05:00:00+00:00,29.4501,30.0,29.4501,29.85,2169.0,19.0,29.740638
KTH,2023-03-02 05:00:00+00:00,29.725,30.0,29.725,30.0,260.0,3.0,29.869048
KTH,2023-03-03 05:00:00+00:00,29.97,30.0,29.725,29.725,1342.0,6.0,29.876863
KTH,2023-03-06 05:00:00+00:00,29.45,29.45,29.45,29.45,100.0,1.0,29.45
KTH,2023-03-07 05:00:00+00:00,28.3117,28.3117,28.3117,28.3117,0.0,0.0,0.0
KTH,2023-03-08 05:00:00+00:00,29.45,29.95,29.2,29.94,1494.0,15.0,29.564841
KTH,2023-03-09 05:00:00+00:00,29.565,29.565,29.565,29.565,212.0,1.0,29.565
KTH,2023-03-10 05:00:00+00:00,29.4246,29.4246,29.4246,29.4246,216.0,10.0,29.4246
KTH,2023-03-13 04:00:00+00:00,29.12,29.72,29.09,29.24,5894.0,55.0,29.401111
KTH,2023-03-14 04:00:00+00:00,29.71,29.71,28.85,29.47,2386.0,44.0,29.211091
KTH,2023-03-15 04:00:00+00:00,29.96,30.0,29.96,30.0,372.0,8.0,29.986395
KTH,2023-03-16 04:00:00+00:00,29.4246,29.4246,29.4246,29.4246,0.0,0.0,0.0
KTH,2023-03-17 04:00:00+00:00,29.2973,29.2973,29.2973,29.2973,172.0,3.0,29.2973
KTH,2023-03-20 04:00:00+00:00,29.0254,29.0254,29.0254,29.0254,405.0,7.0,29.0254
KTH,2023-03-21 04:00:00+00:00,29.4246,29.4246,29.4246,29.4246,0.0,0.0,0.0
KTH,2023-03-22 04:00:00+00:00,29.22,29.22,29.22,29.22,200.0,1.0,29.22
KTH,2023-03-23 04:00:00+00:00,29.5,29.5,29.5,29.5,527.0,2.0,29.5
KTH,2023-03-24 04:00:00+00:00,29.9799,29.9799,29.9799,29.9799,175.0,1.0,29.9799
KTH,2023-03-27 04:00:00+00:00,29.4246,29.4246,29.4246,29.4246,0.0,0.0,0.0
KTH,2023-03-28 04:00:00+00:00,29.98,29.98,29.98,29.98,115.0,1.0,29.98
KTH,2023-03-29 04:00:00+00:00,29.55,30.0,29.55,30.0,629.0,12.0,29.912791
KTH,2023-03-30 04:00:00+00:00,30.0,30.05,29.62,29.96,4149.0,13.0,29.979671
KTH,2023-03-31 04:00:00+00:00,29.4246,29.4246,29.4246,29.4246,0.0,0.0,0.0
KTH,2023-04-03 04:00:00+00:00,29.45,30.05,29.45,29.7978,3295.0,4.0,29.774255
KTH,2023-04-04 04:00:00+00:00,29.6129,29.6129,29.6129,29.6129,500.0,1.0,29.6129
KTH,2023-04-05 04:00:00+00:00,30.1,30.35,30.0952,30.0952,3878.0,28.0,30.171994
KTH,2023-04-06 04:00:00+00:00,30.66,30.76,30.32,30.76,1424.0,12.0,30.633653
KTH,2023-04-10 04:00:00+00:00,30.69,30.69,29.78,29.78,1213.0,10.0,30.199607
KTH,2023-04-11 04:00:00+00:00,29.4246,29.4246,29.4246,29.4246,0.0,0.0,0.0
KTH,2023-04-12 04:00:00+00:00,29.4246,29.4246,29.4246,29.4246,0.0,0.0,0.0
KTH,2023-04-13 04:00:00+00:00,30.55,30.55,29.92,29.92,801.0,12.0,30.304
KTH,2023-04-14 04:00:00+00:00,29.4246,29.4246,29.4246,29.4246,0.0,0.0,0.0
KTH,2023-04-17 04:00:00+00:00,29.4246,29.4246,29.4246,29.4246,0.0,0.0,0.0
KTH,2023-04-18 04:00:00+00:00,30.9,31.22,29.9,29.96,2552.0,24.0,30.561135
KTH,2023-04-19 04:00:00+00:00,30.4,30.4,30.4,30.4,658.0,3.0,30.4
KTH,2023-04-20 04:00:00+00:00,29.4246,29.4246,29.4246,29.4246,0.0,0.0,0.0
KTH,2023-04-21 04:00:00+00:00,30.22,30.8799,30.22,30.8799,438.0,8.0,30.54995
KTH,2023-04-24 04:00:00+00:00,30.98,31.1,30.98,30.99,1430.0,16.0,31.00928
KTH,2023-04-25 04:00:00+00:00,30.56,31.47,30.403,31.47,3059.0,27.0,30.882877
KTH,2023-04-26 04:00:00+00:00,31.25,31.52,30.1001,31.5199,3001.0,43.0,31.162741
KTH,2023-04-27 04:00:00+00:00,30.5,30.5,28.86,29.5,3700.0,19.0,29.575437
KTH,2023-04-28 04:00:00+00:00,29.93,29.93,29.93,29.93,105.0,2.0,29.93
KTH,2023-05-01 04:00:00+00:00,29.7,29.7,29.265,29.265,404.0,10.0,29.417098
KTH,2023-05-02 04:00:00+00:00,29.5,29.7,29.5,29.6467,1534.0,13.0,29.661086
KTH,2023-05-03 04:00:00+00:00,29.94,29.99,29.94,29.99,479.0,3.0,29.979224
KTH,2023-05-04 04:00:00+00:00,29.6101,29.6101,29.6101,29.6101,100.0,1.0,29.6101
KTH,2023-05-05 04:00:00+00:00,29.61,29.8,29.6,29.6,815.0,8.0,29.63387
KTH,2023-05-08 04:00:00+00:00,29.385,29.6,28.86,29.6,1060.0,10.0,29.207385
KTH,2023-05-09 04:00:00+00:00,29.6,29.6,29.6,29.6,508.0,6.0,29.6
KTH,2023-05-10 04:00:00+00:00,29.5763,29.92,29.03,29.03,725.0,6.0,29.508521
KTH,2023-05-11 04:00:00+00:00,29.1755,29.245,28.81,29.2082,3217.0,32.0,29.027652
KTH,2023-05-12 04:00:00+00:00,29.1674,29.552,29.0,29.339,3498.0,40.0,29.231567
KTH,2023-05-15 04:00:00+00:00,28.82,28.98,28.82,28.98,1021.0,40.0,28.86386
KTH,2023-05-16 04:00:00+00:00,29.1,29.1,28.68,28.68,2719.0,29.0,28.883887
KTH,2023-05-17 04:00:00+00:00,29.0,29.07,28.75,29.07,1056.0,33.0,28.97
KTH,2023-05-18 04:00:00+00:00,28.75,28.75,28.75,28.75,808.0,9.0,28.75
KTH,2023-05-19 04:00:00+00:00,29.4246,29.4246,29.4246,29.4246,0.0,0.0,0.0
KTH,2023-05-22 04:00:00+00:00,28.75,29.6,28.65,28.7101,5188.0,58.0,28.943377
KTH,2023-05-23 04:00:00+00:00,28.75,28.7501,28.5,28.5,2015.0,27.0,28.689101
KTH,2023-05-24 04:00:00+00:00,29.21,29.21,29.21,29.21,350.0,13.0,29.21
KTH,2023-05-25 04:00:00+00:00,29.17,29.17,29.0857,29.0857,287.0,9.0,29.12785
KTH,2023-05-26 04:00:00+00:00,29.4246,29.4246,29.4246,29.4246,0.0,0.0,0.0
KTH,2023-05-30 04:00:00+00:00,28.75,28.75,28.0,28.0,4915.0,37.0,28.447932
KTH,2023-05-31 04:00:00+00:00,28.4792,28.67,28.4792,28.67,497.0,12.0,28.533714
KTH,2023-06-01 04:00:00+00:00,29.4246,29.4246,29.4246,29.4246,0.0,0.0,0.0
KTH,2023-06-02 04:00:00+00:00,28.62,28.65,28.505,28.505,1477.0,11.0,28.588905
KTH,2023-06-05 04:00:00+00:00,28.6184,28.6184,28.2173,28.2173,1860.0,15.0,28.487547
KTH,2023-06-06 04:00:00+00:00,28.25,28.2501,28.0191,28.0191,4245.0,31.0,28.092724
KTH,2023-06-07 04:00:00+00:00,28.305,28.48,28.13,28.28,2343.0,29.0,28.277822
KTH,2023-06-08 04:00:00+00:00,28.3211,28.33,28.3211,28.33,488.0,4.0,28.326924
KTH,2023-06-09 04:00:00+00:00,28.276,28.4022,28.276,28.4022,778.0,13.0,28.331253
