symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRY,2023-01-09 05:00:00+00:00,8.03,8.2,7.96,8.08,528172.0,5029.0,8.066358
BRY,2023-01-10 05:00:00+00:00,8.19,8.19,7.96,8.1,433881.0,3947.0,8.066299
BRY,2023-01-11 05:00:00+00:00,8.25,8.59,8.24,8.37,1009126.0,6704.0,8.401301
BRY,2023-01-12 05:00:00+00:00,8.5,8.83,8.48,8.59,486080.0,5453.0,8.650068
BRY,2023-01-13 05:00:00+00:00,8.63,8.69,8.48,8.66,394310.0,3108.0,8.63139
BRY,2023-01-17 05:00:00+00:00,8.77,8.9,8.77,8.88,393832.0,3384.0,8.84933
BRY,2023-01-18 05:00:00+00:00,8.96,9.12,8.82,8.84,698346.0,5060.0,8.903594
BRY,2023-01-19 05:00:00+00:00,8.85,9.05,8.81,9.01,639659.0,6067.0,8.98373
BRY,2023-01-20 05:00:00+00:00,9.1,9.14,8.88,9.12,794402.0,6017.0,9.082149
BRY,2023-01-23 05:00:00+00:00,9.2,9.3773,9.14,9.28,636065.0,5156.0,9.256692
BRY,2023-01-24 05:00:00+00:00,9.26,9.43,9.115,9.16,606456.0,4819.0,9.227205
BRY,2023-01-25 05:00:00+00:00,9.21,9.255,9.0,9.2,559942.0,5812.0,9.171702
BRY,2023-01-26 05:00:00+00:00,9.28,9.4173,9.21,9.37,700674.0,5608.0,9.32635
BRY,2023-01-27 05:00:00+00:00,9.35,9.4075,9.08,9.1,513000.0,4401.0,9.188857
BRY,2023-01-30 05:00:00+00:00,8.96,9.08,8.81,8.82,549515.0,5129.0,8.91079
BRY,2023-01-31 05:00:00+00:00,8.8,9.23,8.795,9.2,788685.0,5528.0,9.153527
BRY,2023-02-01 05:00:00+00:00,9.18,9.21,8.87,9.1,632261.0,7801.0,9.063813
BRY,2023-02-02 05:00:00+00:00,9.11,9.23,8.8,8.9,635126.0,6521.0,8.951674
BRY,2023-02-03 05:00:00+00:00,8.99,9.18,8.87,9.11,853799.0,7573.0,9.06458
BRY,2023-02-06 05:00:00+00:00,9.16,9.16,8.69,8.875,839379.0,6474.0,8.854091
BRY,2023-02-07 05:00:00+00:00,8.92,9.15,8.7998,9.15,896065.0,6658.0,9.039344
BRY,2023-02-08 05:00:00+00:00,9.17,9.2056,8.985,9.11,737087.0,5889.0,9.113656
BRY,2023-02-09 05:00:00+00:00,9.12,9.2,8.91,9.01,588056.0,5046.0,9.017999
BRY,2023-02-10 05:00:00+00:00,9.15,9.42,9.07,9.41,748562.0,6839.0,9.29207
BRY,2023-02-13 05:00:00+00:00,9.34,9.51,9.28,9.47,718524.0,7142.0,9.435602
BRY,2023-02-14 05:00:00+00:00,9.33,9.7,9.33,9.59,789039.0,5744.0,9.546225
BRY,2023-02-15 05:00:00+00:00,9.43,9.44,9.05,9.41,545280.0,5263.0,9.346923
BRY,2023-02-16 05:00:00+00:00,9.38,9.47,9.205,9.26,736148.0,7162.0,9.288008
BRY,2023-02-17 05:00:00+00:00,9.085,9.15,8.88,8.92,945739.0,7477.0,8.96601
BRY,2023-02-21 05:00:00+00:00,8.86,8.96,8.78,8.81,826370.0,7139.0,8.853454
BRY,2023-02-22 05:00:00+00:00,9.81,10.74,9.53,9.64,3126265.0,23294.0,9.95358
BRY,2023-02-23 05:00:00+00:00,9.85,10.02,9.37,9.39,1180506.0,8702.0,9.556087
BRY,2023-02-24 05:00:00+00:00,9.32,9.59,9.22,9.45,1045811.0,7453.0,9.405407
BRY,2023-02-27 05:00:00+00:00,9.58,9.68,9.325,9.37,766682.0,5654.0,9.452983
BRY,2023-02-28 05:00:00+00:00,9.63,9.835,9.43,9.43,791733.0,6580.0,9.540891
BRY,2023-03-01 05:00:00+00:00,9.38,9.53,9.23,9.35,738771.0,7668.0,9.378214
BRY,2023-03-02 05:00:00+00:00,9.32,9.56,9.25,9.5,760162.0,6110.0,9.469249
BRY,2023-03-03 05:00:00+00:00,9.4,9.77,9.31,9.72,1743129.0,9994.0,9.648666
BRY,2023-03-06 05:00:00+00:00,9.67,9.68,9.4784,9.55,1165491.0,7513.0,9.554806
BRY,2023-03-07 05:00:00+00:00,9.59,9.6,9.3,9.49,1362510.0,8889.0,9.474187
BRY,2023-03-08 05:00:00+00:00,9.45,9.48,9.27,9.44,1146648.0,9328.0,9.387772
BRY,2023-03-09 05:00:00+00:00,9.47,9.6,9.21,9.22,1079371.0,9899.0,9.363127
BRY,2023-03-10 05:00:00+00:00,9.17,9.24,8.85,8.91,810554.0,6348.0,8.995492
BRY,2023-03-13 04:00:00+00:00,8.82,8.82,8.37,8.4,1329658.0,10790.0,8.516583
BRY,2023-03-14 04:00:00+00:00,8.07,8.25,7.72,7.91,915119.0,9246.0,7.982819
BRY,2023-03-15 04:00:00+00:00,7.55,7.64,7.33,7.48,1480727.0,10904.0,7.476103
BRY,2023-03-16 04:00:00+00:00,7.31,7.67,7.15,7.56,1491673.0,11615.0,7.444017
BRY,2023-03-17 04:00:00+00:00,7.43,7.47,7.15,7.19,1880824.0,8390.0,7.234568
BRY,2023-03-20 04:00:00+00:00,7.27,7.4769,7.23,7.38,743802.0,6005.0,7.378067
BRY,2023-03-21 04:00:00+00:00,7.5,7.6973,7.46,7.57,979959.0,6434.0,7.567773
BRY,2023-03-22 04:00:00+00:00,7.57,7.71,7.4,7.42,557707.0,5462.0,7.511555
BRY,2023-03-23 04:00:00+00:00,7.53,7.63,7.285,7.4,1050855.0,8821.0,7.431564
BRY,2023-03-24 04:00:00+00:00,7.33,7.43,7.14,7.41,812055.0,6517.0,7.315075
BRY,2023-03-27 04:00:00+00:00,7.55,7.63,7.4,7.6,726838.0,8699.0,7.553633
BRY,2023-03-28 04:00:00+00:00,7.53,7.7,7.48,7.67,545827.0,5528.0,7.65026
BRY,2023-03-29 04:00:00+00:00,7.77,7.85,7.67,7.76,652886.0,5767.0,7.748916
BRY,2023-03-30 04:00:00+00:00,7.83,7.83,7.655,7.73,475063.0,5886.0,7.718497
BRY,2023-03-31 04:00:00+00:00,7.76,7.93,7.73,7.85,824288.0,5730.0,7.833763
BRY,2023-04-03 04:00:00+00:00,8.25,8.37,8.07,8.25,962172.0,9537.0,8.231892
BRY,2023-04-04 04:00:00+00:00,8.27,8.285,8.1,8.2,842980.0,6040.0,8.179961
BRY,2023-04-05 04:00:00+00:00,8.16,8.28,8.07,8.21,650355.0,5234.0,8.189907
BRY,2023-04-06 04:00:00+00:00,8.2,8.2,7.94,7.94,521504.0,5792.0,7.996729
BRY,2023-04-10 04:00:00+00:00,8.02,8.34,7.95,8.26,602255.0,6384.0,8.238442
BRY,2023-04-11 04:00:00+00:00,8.33,8.33,8.2,8.26,489980.0,5767.0,8.255986
BRY,2023-04-12 04:00:00+00:00,8.33,8.33,8.16,8.22,398930.0,4320.0,8.239205
BRY,2023-04-13 04:00:00+00:00,8.25,8.365,8.19,8.29,540957.0,5972.0,8.299902
BRY,2023-04-14 04:00:00+00:00,8.34,8.39,8.215,8.32,450223.0,6418.0,8.294708
BRY,2023-04-17 04:00:00+00:00,8.32,8.33,8.17,8.21,709881.0,6694.0,8.231764
BRY,2023-04-18 04:00:00+00:00,8.21,8.28,8.1,8.28,431859.0,5987.0,8.225644
BRY,2023-04-19 04:00:00+00:00,8.18,8.18,7.91,8.02,593003.0,5876.0,8.025957
BRY,2023-04-20 04:00:00+00:00,7.89,7.96,7.72,7.85,542885.0,6439.0,7.823935
BRY,2023-04-21 04:00:00+00:00,7.84,7.86,7.62,7.71,423674.0,5052.0,7.735801
BRY,2023-04-24 04:00:00+00:00,7.67,7.87,7.6101,7.82,363669.0,5303.0,7.791782
BRY,2023-04-25 04:00:00+00:00,7.69,7.73,7.515,7.54,665033.0,7291.0,7.566736
BRY,2023-04-26 04:00:00+00:00,7.58,7.58,7.31,7.35,482770.0,8209.0,7.390014
BRY,2023-04-27 04:00:00+00:00,7.38,7.645,7.23,7.34,676369.0,7214.0,7.327881
BRY,2023-04-28 04:00:00+00:00,7.34,7.71,7.34,7.64,514538.0,5708.0,7.623591
BRY,2023-05-01 04:00:00+00:00,7.55,7.64,7.47,7.59,536273.0,6656.0,7.566248
BRY,2023-05-02 04:00:00+00:00,7.5,7.51,7.2,7.45,1429909.0,10952.0,7.355879
BRY,2023-05-03 04:00:00+00:00,6.97,7.2645,6.58,6.67,1795682.0,13449.0,6.737018
BRY,2023-05-04 04:00:00+00:00,6.71,6.75,6.4801,6.735,956061.0,8543.0,6.666978
BRY,2023-05-05 04:00:00+00:00,6.97,7.0395,6.87,7.02,945034.0,8629.0,6.987679
BRY,2023-05-08 04:00:00+00:00,7.16,7.29,6.935,6.94,721625.0,8874.0,7.031875
BRY,2023-05-09 04:00:00+00:00,6.84,6.97,6.82,6.87,515884.0,7059.0,6.893096
BRY,2023-05-10 04:00:00+00:00,6.94,6.96,6.74,6.82,536647.0,5097.0,6.829911
BRY,2023-05-11 04:00:00+00:00,6.73,6.805,6.65,6.77,677041.0,6880.0,6.752382
BRY,2023-05-12 04:00:00+00:00,6.74,6.77,6.6,6.71,614582.0,6579.0,6.681063
BRY,2023-05-15 04:00:00+00:00,6.77,6.96,6.745,6.86,701857.0,6676.0,6.853837
BRY,2023-05-16 04:00:00+00:00,6.85,6.9,6.655,6.67,588234.0,7933.0,6.698361
BRY,2023-05-17 04:00:00+00:00,6.71,6.745,6.56,6.69,688853.0,6494.0,6.674252
BRY,2023-05-18 04:00:00+00:00,6.64,6.8,6.51,6.79,561984.0,5115.0,6.71179
BRY,2023-05-19 04:00:00+00:00,6.9,6.91,6.77,6.82,576722.0,4420.0,6.833603
BRY,2023-05-22 04:00:00+00:00,6.83,7.04,6.8,6.95,453763.0,4637.0,6.95467
BRY,2023-05-23 04:00:00+00:00,7.01,7.13,6.965,7.0,616284.0,6232.0,7.035738
BRY,2023-05-24 04:00:00+00:00,7.03,7.09,6.83,6.89,607398.0,6694.0,6.888709
BRY,2023-05-25 04:00:00+00:00,6.69,6.76,6.49,6.57,576623.0,5069.0,6.593259
BRY,2023-05-26 04:00:00+00:00,6.61,6.63,6.435,6.5,594094.0,6152.0,6.50008
BRY,2023-05-30 04:00:00+00:00,6.39,6.42,6.255,6.34,685809.0,6362.0,6.328392
BRY,2023-05-31 04:00:00+00:00,6.26,6.33,6.23,6.3,835420.0,6216.0,6.292296
BRY,2023-06-01 04:00:00+00:00,6.29,6.465,6.23,6.37,530323.0,6306.0,6.370964
BRY,2023-06-02 04:00:00+00:00,6.51,6.87,6.48,6.84,1054780.0,8141.0,6.78392
BRY,2023-06-05 04:00:00+00:00,7.0,7.03,6.7,6.71,873092.0,8275.0,6.802905
BRY,2023-06-06 04:00:00+00:00,6.64,6.93,6.64,6.9,695661.0,7575.0,6.853213
BRY,2023-06-07 04:00:00+00:00,6.95,7.275,6.95,7.26,881322.0,9042.0,7.20229
BRY,2023-06-08 04:00:00+00:00,7.24,7.36,7.06,7.33,762720.0,8878.0,7.263773
BRY,2023-06-09 04:00:00+00:00,7.3,7.3,7.11,7.15,751251.0,6980.0,7.166817
BRY,2023-06-12 04:00:00+00:00,7.02,7.14,6.96,6.98,818208.0,9001.0,7.014589
BRY,2023-06-13 04:00:00+00:00,7.03,7.29,7.01,7.05,813746.0,7220.0,7.129375
BRY,2023-06-14 04:00:00+00:00,7.15,7.18,6.995,7.07,692367.0,6912.0,7.070887
BRY,2023-06-15 04:00:00+00:00,7.05,7.26,7.05,7.24,639003.0,7278.0,7.197415
BRY,2023-06-16 04:00:00+00:00,7.24,7.25,7.105,7.14,1115212.0,7385.0,7.166409
BRY,2023-06-20 04:00:00+00:00,7.13,7.2,6.78,6.92,508996.0,5366.0,6.883217
BRY,2023-06-21 04:00:00+00:00,6.91,7.01,6.86,6.9,387251.0,4821.0,6.938433
BRY,2023-06-22 04:00:00+00:00,6.81,6.83,6.6,6.79,905464.0,7826.0,6.740228
BRY,2023-06-23 04:00:00+00:00,6.65,6.825,6.59,6.72,2360064.0,8943.0,6.731697
BRY,2023-06-26 04:00:00+00:00,6.71,6.905,6.7,6.71,547776.0,6036.0,6.757586
BRY,2023-06-27 04:00:00+00:00,6.71,6.735,6.59,6.65,488875.0,5093.0,6.658662
BRY,2023-06-28 04:00:00+00:00,6.67,6.725,6.55,6.66,367914.0,5516.0,6.668345
BRY,2023-06-29 04:00:00+00:00,6.7,6.87,6.67,6.84,473098.0,4924.0,6.82553
BRY,2023-06-30 04:00:00+00:00,6.9,6.92,6.775,6.88,918159.0,8499.0,6.878845
BRY,2023-07-03 04:00:00+00:00,6.93,7.13,6.92,7.02,408614.0,4660.0,7.02682
BRY,2023-07-05 04:00:00+00:00,7.05,7.095,6.94,6.97,400223.0,5260.0,7.011264
BRY,2023-07-06 04:00:00+00:00,6.91,6.96,6.6653,6.82,508152.0,5209.0,6.78294
BRY,2023-07-07 04:00:00+00:00,6.79,7.23,6.79,7.13,978725.0,6248.0,7.093858
BRY,2023-07-10 04:00:00+00:00,7.15,7.3,7.105,7.25,446717.0,5629.0,7.219025
BRY,2023-07-11 04:00:00+00:00,7.3,7.47,7.25,7.46,474404.0,5995.0,7.414396
