symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHAK,2023-01-09 05:00:00+00:00,47.13,48.99,46.91,48.08,1273494.0,20121.0,48.266705
SHAK,2023-01-10 05:00:00+00:00,46.85,51.3661,46.2,51.09,2638259.0,33319.0,49.583835
SHAK,2023-01-11 05:00:00+00:00,51.87,53.74,51.49,53.72,1448691.0,21251.0,53.019711
SHAK,2023-01-12 05:00:00+00:00,54.43,55.84,53.26,55.09,1563106.0,23051.0,54.929881
SHAK,2023-01-13 05:00:00+00:00,55.18,56.617,54.43,56.36,915669.0,14748.0,55.636564
SHAK,2023-01-17 05:00:00+00:00,54.635,57.81,54.62,57.79,1040709.0,14896.0,56.747734
SHAK,2023-01-18 05:00:00+00:00,58.41,58.61,54.095,54.39,970606.0,16656.0,55.356329
SHAK,2023-01-19 05:00:00+00:00,54.08,55.1,53.07,54.9,775692.0,12086.0,54.441823
SHAK,2023-01-20 05:00:00+00:00,55.79,56.05,54.45,54.75,792296.0,12967.0,55.190686
SHAK,2023-01-23 05:00:00+00:00,54.87,56.23,54.0,56.09,578573.0,12449.0,55.852982
SHAK,2023-01-24 05:00:00+00:00,55.27,56.55,54.72,55.23,480275.0,9165.0,55.494943
SHAK,2023-01-25 05:00:00+00:00,54.26,56.75,53.84,56.51,732817.0,10313.0,55.8587
SHAK,2023-01-26 05:00:00+00:00,57.1,58.26,55.65,56.45,546966.0,9741.0,56.47855
SHAK,2023-01-27 05:00:00+00:00,56.14,57.79,55.8188,56.52,472979.0,9902.0,56.952332
SHAK,2023-01-30 05:00:00+00:00,55.54,56.04,54.96,55.49,767594.0,12260.0,55.553713
SHAK,2023-01-31 05:00:00+00:00,55.75,57.36,55.535,56.88,510045.0,9740.0,56.61054
SHAK,2023-02-01 05:00:00+00:00,56.8,58.28,55.7476,57.87,634386.0,12153.0,57.128173
SHAK,2023-02-02 05:00:00+00:00,58.74,61.39,58.48,61.0,1310796.0,20885.0,60.258752
SHAK,2023-02-03 05:00:00+00:00,59.69,60.3,58.19,58.29,993911.0,19872.0,58.86748
SHAK,2023-02-06 05:00:00+00:00,57.76,58.82,57.2134,57.84,494792.0,8841.0,57.954699
SHAK,2023-02-07 05:00:00+00:00,57.45,59.42,56.81,59.07,586278.0,11226.0,58.422578
SHAK,2023-02-08 05:00:00+00:00,58.51,59.01,57.1,57.89,927615.0,14104.0,57.730454
SHAK,2023-02-09 05:00:00+00:00,58.77,59.21,56.69,56.7,645487.0,11772.0,57.265694
SHAK,2023-02-10 05:00:00+00:00,56.31,57.12,55.34,55.49,938213.0,16362.0,55.792314
SHAK,2023-02-13 05:00:00+00:00,56.06,57.095,55.41,56.83,740311.0,13869.0,56.578536
SHAK,2023-02-14 05:00:00+00:00,56.34,57.3,55.18,56.88,685475.0,13340.0,56.610111
SHAK,2023-02-15 05:00:00+00:00,56.7,59.105,56.32,58.69,1070654.0,17313.0,58.5842
SHAK,2023-02-16 05:00:00+00:00,57.8,58.56,53.63,56.67,2398193.0,30387.0,56.677193
SHAK,2023-02-17 05:00:00+00:00,56.9,56.9,54.11,55.0,1437757.0,21538.0,54.879899
SHAK,2023-02-21 05:00:00+00:00,53.64,55.665,53.51,55.4,1218814.0,18114.0,55.203376
SHAK,2023-02-22 05:00:00+00:00,56.12,57.85,55.57,57.82,984230.0,14321.0,56.941394
SHAK,2023-02-23 05:00:00+00:00,57.96,58.05,55.71,56.6,1082613.0,16460.0,56.591878
SHAK,2023-02-24 05:00:00+00:00,55.36,56.7,55.05,56.54,1307867.0,18222.0,56.062451
SHAK,2023-02-27 05:00:00+00:00,56.61,57.01,54.47,55.28,959267.0,15244.0,55.516007
SHAK,2023-02-28 05:00:00+00:00,55.35,56.61,55.19,55.79,987548.0,10416.0,55.901526
SHAK,2023-03-01 05:00:00+00:00,56.13,57.19,55.12,57.07,1025475.0,13310.0,56.68407
SHAK,2023-03-02 05:00:00+00:00,56.75,57.525,55.3,57.23,584947.0,9722.0,56.82887
SHAK,2023-03-03 05:00:00+00:00,57.38,58.29,56.82,58.0,679151.0,12579.0,57.871936
SHAK,2023-03-06 05:00:00+00:00,58.5,58.67,57.03,57.84,826567.0,14936.0,57.750262
SHAK,2023-03-07 05:00:00+00:00,58.11,59.07,57.655,58.02,801483.0,13938.0,58.212835
SHAK,2023-03-08 05:00:00+00:00,58.0,59.09,57.41,59.08,624043.0,10539.0,58.506963
SHAK,2023-03-09 05:00:00+00:00,59.08,59.5,56.0,56.05,855431.0,14610.0,56.882418
SHAK,2023-03-10 05:00:00+00:00,55.64,56.04,54.1,54.53,951063.0,20004.0,54.755422
SHAK,2023-03-13 04:00:00+00:00,53.42,54.97,52.01,54.48,1086330.0,18927.0,53.829366
SHAK,2023-03-14 04:00:00+00:00,56.12,57.28,55.091,55.99,819598.0,14161.0,55.983404
SHAK,2023-03-15 04:00:00+00:00,55.1,56.04,54.25,55.47,981452.0,15912.0,55.264656
SHAK,2023-03-16 04:00:00+00:00,54.96,56.44,54.24,56.22,832787.0,16438.0,55.708593
SHAK,2023-03-17 04:00:00+00:00,55.7,55.945,53.715,54.91,1338147.0,16988.0,54.808712
SHAK,2023-03-20 04:00:00+00:00,55.03,56.67,54.81,55.39,601974.0,11982.0,55.516683
SHAK,2023-03-21 04:00:00+00:00,56.16,56.62,55.23,55.25,636226.0,12428.0,55.606444
SHAK,2023-03-22 04:00:00+00:00,56.12,56.92,54.996,55.22,635937.0,10830.0,55.77689
SHAK,2023-03-23 04:00:00+00:00,55.7,55.875,53.25,53.96,848086.0,14369.0,54.080611
SHAK,2023-03-24 04:00:00+00:00,53.78,53.89,52.51,52.56,725385.0,13389.0,52.908868
SHAK,2023-03-27 04:00:00+00:00,53.26,53.71,52.4,53.62,865789.0,12879.0,53.303999
SHAK,2023-03-28 04:00:00+00:00,53.36,54.27,52.835,53.1,697926.0,11151.0,53.336314
SHAK,2023-03-29 04:00:00+00:00,53.6,53.88,52.63,53.8,558529.0,10040.0,53.507114
SHAK,2023-03-30 04:00:00+00:00,54.5,54.77,53.35,54.42,578975.0,10829.0,54.229579
SHAK,2023-03-31 04:00:00+00:00,54.89,56.28,54.65,55.49,652936.0,12194.0,55.552558
SHAK,2023-04-03 04:00:00+00:00,55.34,55.94,54.56,55.56,525869.0,10136.0,55.356558
SHAK,2023-04-04 04:00:00+00:00,55.94,56.15,54.83,56.13,709577.0,10937.0,55.661727
SHAK,2023-04-05 04:00:00+00:00,55.85,55.85,54.14,54.85,845480.0,19212.0,54.717805
SHAK,2023-04-06 04:00:00+00:00,54.94,55.25,53.88,55.15,508070.0,8694.0,54.80907
SHAK,2023-04-10 04:00:00+00:00,54.91,56.61,54.85,56.56,870589.0,12503.0,56.375322
SHAK,2023-04-11 04:00:00+00:00,56.75,57.69,56.64,57.22,718896.0,12720.0,57.266116
SHAK,2023-04-12 04:00:00+00:00,57.98,58.19,55.81,55.83,723523.0,12526.0,56.386009
SHAK,2023-04-13 04:00:00+00:00,56.21,56.67,54.78,54.85,1027217.0,16125.0,55.611054
SHAK,2023-04-14 04:00:00+00:00,54.39,55.215,53.4,54.03,759962.0,15376.0,54.057445
SHAK,2023-04-17 04:00:00+00:00,54.57,55.78,54.31,55.25,438002.0,9532.0,55.120472
SHAK,2023-04-18 04:00:00+00:00,55.58,56.14,54.36,54.88,531860.0,9664.0,55.031651
SHAK,2023-04-19 04:00:00+00:00,54.74,55.54,53.915,55.12,591586.0,10153.0,54.862509
SHAK,2023-04-20 04:00:00+00:00,54.93,56.59,54.26,55.6,565496.0,11508.0,55.844284
SHAK,2023-04-21 04:00:00+00:00,55.87,56.14,55.15,55.69,351760.0,6791.0,55.783266
SHAK,2023-04-24 04:00:00+00:00,55.63,56.75,54.93,55.26,599033.0,10868.0,55.412934
SHAK,2023-04-25 04:00:00+00:00,54.92,55.55,53.76,53.9,546103.0,9353.0,54.362859
SHAK,2023-04-26 04:00:00+00:00,54.23,55.38,53.45,53.54,568928.0,11561.0,54.239726
SHAK,2023-04-27 04:00:00+00:00,54.01,54.475,53.41,54.09,387924.0,9144.0,54.043391
SHAK,2023-04-28 04:00:00+00:00,53.9,54.89,53.08,54.81,579252.0,10540.0,54.556722
