symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VEGN,2023-01-09 05:00:00+00:00,32.65,32.6545,32.2721,32.2721,6150.0,88.0,32.532441
VEGN,2023-01-10 05:00:00+00:00,32.34,32.454,32.28,32.454,11648.0,76.0,32.34831
VEGN,2023-01-11 05:00:00+00:00,32.77,32.9259,32.77,32.9259,1248.0,46.0,32.773759
VEGN,2023-01-12 05:00:00+00:00,33.27,33.27,32.8,33.1611,4638.0,64.0,33.122144
VEGN,2023-01-13 05:00:00+00:00,33.1,33.2582,33.08,33.25,2831.0,71.0,33.155257
VEGN,2023-01-17 05:00:00+00:00,33.2,33.3901,33.15,33.2807,13813.0,108.0,33.287412
VEGN,2023-01-18 05:00:00+00:00,33.5,33.52,32.7918,32.7918,3782.0,57.0,33.15492
VEGN,2023-01-19 05:00:00+00:00,32.46,32.66,32.45,32.4996,3228.0,47.0,32.543225
VEGN,2023-01-20 05:00:00+00:00,32.895,33.2474,32.895,33.2474,11940.0,97.0,32.912988
VEGN,2023-01-23 05:00:00+00:00,33.44,33.9744,33.37,33.91,3202.0,58.0,33.731426
VEGN,2023-01-24 05:00:00+00:00,33.71,33.85,33.71,33.8343,1306.0,49.0,33.812125
VEGN,2023-01-25 05:00:00+00:00,33.48,33.8348,33.325,33.8348,773.0,33.0,33.393177
VEGN,2023-01-26 05:00:00+00:00,33.95,34.2668,33.95,34.2668,3054.0,51.0,34.09584
VEGN,2023-01-27 05:00:00+00:00,34.09,34.73,34.09,34.5595,1635.0,58.0,34.441434
VEGN,2023-01-30 05:00:00+00:00,34.28,34.45,34.001,34.001,2333.0,79.0,34.260244
VEGN,2023-01-31 05:00:00+00:00,34.26,34.5474,34.26,34.5474,1206.0,43.0,34.382067
VEGN,2023-02-01 05:00:00+00:00,34.465,35.198,34.45,35.198,1123.0,66.0,34.585361
VEGN,2023-02-02 05:00:00+00:00,35.63,35.8499,35.55,35.7304,2131.0,81.0,35.759183
VEGN,2023-02-03 05:00:00+00:00,35.61,35.68,35.19,35.2585,1397.0,48.0,35.310851
VEGN,2023-02-06 05:00:00+00:00,35.05,35.2,34.9607,34.9607,1202.0,52.0,35.068248
VEGN,2023-02-07 05:00:00+00:00,34.81,35.4967,34.73,35.4967,8544.0,82.0,34.977058
VEGN,2023-02-08 05:00:00+00:00,35.43,35.43,35.16,35.16,3175.0,45.0,35.283867
VEGN,2023-02-09 05:00:00+00:00,35.62,35.62,34.9491,34.9491,2779.0,49.0,35.265321
VEGN,2023-02-10 05:00:00+00:00,34.79,34.79,34.6099,34.7167,1301.0,36.0,34.642039
VEGN,2023-02-13 05:00:00+00:00,34.85,35.05,34.635,35.05,2472.0,44.0,34.886441
VEGN,2023-02-14 05:00:00+00:00,35.12,35.2995,34.99,35.2995,657.0,26.0,35.089412
VEGN,2023-02-15 05:00:00+00:00,35.0,35.5075,35.0,35.5075,3008.0,65.0,35.239795
VEGN,2023-02-16 05:00:00+00:00,34.99,35.51,34.99,35.0202,7396.0,86.0,35.433336
VEGN,2023-02-17 05:00:00+00:00,34.99,34.99,34.64,34.8257,1417.0,39.0,34.750584
VEGN,2023-02-21 05:00:00+00:00,34.67,34.67,34.01,34.01,2871.0,65.0,34.404336
VEGN,2023-02-22 05:00:00+00:00,33.91,34.36,33.91,33.9548,2721.0,58.0,34.1282
VEGN,2023-02-23 05:00:00+00:00,34.49,34.49,33.9601,34.4,12256.0,63.0,34.107569
VEGN,2023-02-24 05:00:00+00:00,33.84,33.9799,33.79,33.9025,1624.0,51.0,33.840108
VEGN,2023-02-27 05:00:00+00:00,34.13,34.21,34.0799,34.08,4035.0,75.0,34.123115
VEGN,2023-02-28 05:00:00+00:00,34.01,34.25,34.01,34.09,11748.0,98.0,34.091042
VEGN,2023-03-01 05:00:00+00:00,34.1,34.1,33.77,33.8393,1387.0,56.0,33.946933
VEGN,2023-03-02 05:00:00+00:00,33.87,34.1,33.55,34.07,10035.0,77.0,33.964761
VEGN,2023-03-03 05:00:00+00:00,34.28,34.6389,34.27,34.6389,2872.0,37.0,34.332124
VEGN,2023-03-06 05:00:00+00:00,34.63,34.88,34.56,34.5948,3700.0,45.0,34.685256
VEGN,2023-03-07 05:00:00+00:00,34.5,34.5,34.04,34.0564,1676.0,30.0,34.394858
VEGN,2023-03-08 05:00:00+00:00,34.0,34.21,34.0,34.1842,904.0,41.0,34.14
VEGN,2023-03-09 05:00:00+00:00,34.36,34.36,33.44,33.4628,2501.0,56.0,34.017999
VEGN,2023-03-10 05:00:00+00:00,33.04,33.04,32.7238,32.7238,1566.0,69.0,32.923895
VEGN,2023-03-13 04:00:00+00:00,32.07,32.88,32.07,32.5597,12242.0,125.0,32.527661
VEGN,2023-03-14 04:00:00+00:00,33.32,33.33,33.1,33.1166,4402.0,40.0,33.20565
VEGN,2023-03-15 04:00:00+00:00,32.38,32.82,32.38,32.7728,11610.0,77.0,32.696228
VEGN,2023-03-16 04:00:00+00:00,32.76,33.5702,32.76,33.5702,9508.0,77.0,33.063968
VEGN,2023-03-17 04:00:00+00:00,33.5,33.521,33.2304,33.26,1362.0,49.0,33.338598
VEGN,2023-03-20 04:00:00+00:00,33.535,33.5454,33.3,33.5454,2812.0,71.0,33.433716
VEGN,2023-03-21 04:00:00+00:00,34.075,34.112,33.84,34.112,2054.0,44.0,33.914396
VEGN,2023-03-22 04:00:00+00:00,34.16,34.16,33.5968,33.5968,707.0,26.0,34.149773
VEGN,2023-03-23 04:00:00+00:00,33.6,34.0338,33.57,33.756,10976.0,81.0,33.581935
VEGN,2023-03-24 04:00:00+00:00,33.37,33.72,33.37,33.72,1518.0,35.0,33.566064
VEGN,2023-03-27 04:00:00+00:00,33.75,34.0,33.75,33.7971,1291.0,48.0,33.868997
VEGN,2023-03-28 04:00:00+00:00,33.66,33.67,33.4946,33.6301,10982.0,131.0,33.628237
VEGN,2023-03-29 04:00:00+00:00,33.74,34.24,33.74,34.1929,6035.0,65.0,34.124776
VEGN,2023-03-30 04:00:00+00:00,34.24,34.4793,34.24,34.4211,2106.0,38.0,34.457607
VEGN,2023-03-31 04:00:00+00:00,34.9809,34.9809,34.9809,34.9809,194.0,29.0,34.9809
VEGN,2023-04-03 04:00:00+00:00,34.9809,34.9809,34.78,34.9651,3403.0,78.0,34.902525
VEGN,2023-04-04 04:00:00+00:00,35.0,35.0,34.59,34.6444,2188.0,64.0,34.879046
VEGN,2023-04-05 04:00:00+00:00,34.485,34.485,34.26,34.41,4148.0,50.0,34.360046
VEGN,2023-04-06 04:00:00+00:00,34.4548,34.4548,34.4548,34.4548,399.0,29.0,34.4548
