symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSSS,2023-01-09 05:00:00+00:00,2.0623,2.09,2.03,2.0552,14488.0,60.0,2.05102
RSSS,2023-01-10 05:00:00+00:00,2.0,2.0,1.93,1.95,26460.0,114.0,1.97188
RSSS,2023-01-11 05:00:00+00:00,1.99,2.0197,1.95,2.0,14929.0,76.0,1.993675
RSSS,2023-01-12 05:00:00+00:00,2.03,2.03,1.935,1.98,18564.0,76.0,1.958657
RSSS,2023-01-13 05:00:00+00:00,2.0,2.0105,2.0,2.0105,473.0,15.0,2.005072
RSSS,2023-01-17 05:00:00+00:00,1.99,2.03,1.99,2.01,15888.0,63.0,2.00163
RSSS,2023-01-18 05:00:00+00:00,2.015,2.015,1.9581,1.96,12972.0,44.0,1.992229
RSSS,2023-01-19 05:00:00+00:00,2.0,2.01,1.975,2.01,10703.0,33.0,1.992811
RSSS,2023-01-20 05:00:00+00:00,2.02,2.0299,1.94,1.97,204253.0,98.0,1.940782
RSSS,2023-01-23 05:00:00+00:00,2.02,2.03,1.93,1.97,2368.0,37.0,2.010287
RSSS,2023-01-24 05:00:00+00:00,2.0,2.03,2.0,2.03,6423.0,31.0,2.013572
RSSS,2023-01-25 05:00:00+00:00,1.96,2.03,1.96,2.0299,3788.0,55.0,1.994312
RSSS,2023-01-26 05:00:00+00:00,2.02,2.03,2.0,2.0,9038.0,46.0,2.019197
RSSS,2023-01-27 05:00:00+00:00,2.03,2.1,1.95,2.1,65700.0,217.0,2.035174
RSSS,2023-01-30 05:00:00+00:00,2.1,2.11,2.0883,2.1,26879.0,124.0,2.102726
RSSS,2023-01-31 05:00:00+00:00,2.11,2.24,2.11,2.21,24791.0,158.0,2.178225
RSSS,2023-02-01 05:00:00+00:00,2.33,2.33,2.23,2.25,28908.0,213.0,2.31272
RSSS,2023-02-02 05:00:00+00:00,2.26,2.26,2.16,2.16,49640.0,165.0,2.243098
RSSS,2023-02-03 05:00:00+00:00,2.21,2.21,2.16,2.17,14700.0,105.0,2.174556
RSSS,2023-02-06 05:00:00+00:00,2.17,2.19,2.13,2.1699,20946.0,97.0,2.154264
RSSS,2023-02-07 05:00:00+00:00,2.19,2.19,2.1388,2.15,18873.0,56.0,2.180666
RSSS,2023-02-08 05:00:00+00:00,2.1839,2.1839,2.17,2.17,1921.0,51.0,2.175635
