symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DNA,2023-01-09 05:00:00+00:00,1.55,1.62,1.46,1.56,23627543.0,29430.0,1.555698
DNA,2023-01-10 05:00:00+00:00,1.55,1.57,1.47,1.54,20081553.0,27839.0,1.511307
DNA,2023-01-11 05:00:00+00:00,1.56,1.71,1.53,1.7,27619074.0,32164.0,1.652641
DNA,2023-01-12 05:00:00+00:00,1.71,1.86,1.63,1.84,27558383.0,31638.0,1.758728
DNA,2023-01-13 05:00:00+00:00,1.78,1.9,1.71,1.86,18310609.0,22508.0,1.825896
DNA,2023-01-17 05:00:00+00:00,1.85,2.0,1.77,1.99,20082499.0,26906.0,1.929563
DNA,2023-01-18 05:00:00+00:00,2.05,2.06,1.81,1.83,24331898.0,39081.0,1.92877
DNA,2023-01-19 05:00:00+00:00,1.79,1.81,1.64,1.67,19344101.0,29566.0,1.694953
DNA,2023-01-20 05:00:00+00:00,1.72,1.72,1.65,1.66,14106336.0,23262.0,1.667181
DNA,2023-01-23 05:00:00+00:00,1.67,1.88,1.67,1.84,22498165.0,30722.0,1.806401
DNA,2023-01-24 05:00:00+00:00,1.92,1.92,1.77,1.81,10226570.0,19484.0,1.814444
DNA,2023-01-25 05:00:00+00:00,1.77,1.79,1.68,1.76,12107360.0,21639.0,1.733155
DNA,2023-01-26 05:00:00+00:00,1.81,1.86,1.715,1.75,16461678.0,22538.0,1.76218
DNA,2023-01-27 05:00:00+00:00,1.74,1.98,1.72,1.94,20563204.0,27315.0,1.897486
DNA,2023-01-30 05:00:00+00:00,1.88,1.95,1.81,1.82,20605015.0,34318.0,1.865449
DNA,2023-01-31 05:00:00+00:00,1.86,1.965,1.79,1.95,18157557.0,25024.0,1.885072
DNA,2023-02-01 05:00:00+00:00,1.94,2.05,1.86,2.0,24464174.0,33906.0,1.955784
DNA,2023-02-02 05:00:00+00:00,2.08,2.25,2.06,2.19,31637406.0,52089.0,2.171312
DNA,2023-02-03 05:00:00+00:00,2.06,2.17,2.0,2.06,21043282.0,35119.0,2.09836
DNA,2023-02-06 05:00:00+00:00,2.07,2.07,1.93,1.96,16727850.0,28643.0,1.982007
DNA,2023-02-07 05:00:00+00:00,1.94,2.02,1.9,2.0,19680340.0,29520.0,1.967878
DNA,2023-02-08 05:00:00+00:00,1.98,2.0,1.8,1.83,16955220.0,30741.0,1.866742
DNA,2023-02-09 05:00:00+00:00,1.88,1.89,1.74,1.75,12378152.0,21627.0,1.806026
DNA,2023-02-10 05:00:00+00:00,1.71,1.746,1.66,1.73,21308905.0,29096.0,1.699753
DNA,2023-02-13 05:00:00+00:00,1.735,1.76,1.67,1.72,12880871.0,20629.0,1.718307
DNA,2023-02-14 05:00:00+00:00,1.67,1.76,1.62,1.73,19699003.0,25161.0,1.693589
DNA,2023-02-15 05:00:00+00:00,1.71,1.85,1.7,1.82,15548527.0,21899.0,1.802788
DNA,2023-02-16 05:00:00+00:00,1.76,1.82,1.71,1.76,16681356.0,24086.0,1.767898
DNA,2023-02-17 05:00:00+00:00,1.75,1.765,1.63,1.74,18406590.0,27284.0,1.697351
DNA,2023-02-21 05:00:00+00:00,1.67,1.72,1.59,1.6,22076207.0,37332.0,1.646218
DNA,2023-02-22 05:00:00+00:00,1.61,1.69,1.58,1.68,20812291.0,27272.0,1.650669
DNA,2023-02-23 05:00:00+00:00,1.72,1.73,1.54,1.61,24462160.0,31275.0,1.596556
DNA,2023-02-24 05:00:00+00:00,1.54,1.565,1.46,1.47,30528775.0,43553.0,1.49047
DNA,2023-02-27 05:00:00+00:00,1.5,1.5,1.41,1.46,20770041.0,31838.0,1.453153
DNA,2023-02-28 05:00:00+00:00,1.46,1.52,1.43,1.47,20894118.0,27608.0,1.469627
DNA,2023-03-01 05:00:00+00:00,1.45,1.48,1.32,1.4,27516890.0,42017.0,1.387126
DNA,2023-03-02 05:00:00+00:00,1.36,1.4,1.29,1.4,25748675.0,37168.0,1.339454
DNA,2023-03-03 05:00:00+00:00,1.395,1.4,1.33,1.39,33621313.0,34587.0,1.361861
DNA,2023-03-06 05:00:00+00:00,1.35,1.4,1.33,1.36,22270863.0,27903.0,1.365954
DNA,2023-03-07 05:00:00+00:00,1.37,1.39,1.29,1.3,28412883.0,36521.0,1.331827
DNA,2023-03-08 05:00:00+00:00,1.31,1.35,1.22,1.32,25202406.0,33724.0,1.29687
DNA,2023-03-09 05:00:00+00:00,1.32,1.34,1.25,1.25,18872718.0,34369.0,1.287703
DNA,2023-03-10 05:00:00+00:00,1.26,1.32,1.19,1.24,23009099.0,37599.0,1.240588
