symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DYNI,2023-11-14 05:00:00+00:00,25.71,25.76,25.71,25.7276,93928.0,17.0,25.726658
DYNI,2023-11-15 05:00:00+00:00,25.81,25.835,25.7,25.7542,573021.0,36.0,25.746117
DYNI,2023-11-16 05:00:00+00:00,25.83,28.66,25.76,25.8585,127304.0,31.0,26.010912
DYNI,2023-11-17 05:00:00+00:00,25.83,25.89,25.805,25.8392,10438.0,21.0,25.831822
DYNI,2023-11-20 05:00:00+00:00,26.1,26.171,26.0999,26.171,2033.0,8.0,26.09995
DYNI,2023-11-21 05:00:00+00:00,26.075,26.11,25.9,25.9966,58562.0,31.0,25.931038
DYNI,2023-11-22 05:00:00+00:00,26.2985,26.2999,26.115,26.1167,3150.0,34.0,26.211083
DYNI,2023-11-24 05:00:00+00:00,26.0581,26.0581,26.0581,26.0581,214.0,9.0,26.0581
DYNI,2023-11-27 05:00:00+00:00,26.1571,26.18,26.0628,26.0628,3714.0,29.0,26.172708
DYNI,2023-11-28 05:00:00+00:00,26.0242,26.1123,26.0,26.1123,3774.0,21.0,26.029949
DYNI,2023-11-29 05:00:00+00:00,26.355,26.355,26.09,26.1059,4849.0,73.0,26.114354
DYNI,2023-11-30 05:00:00+00:00,26.23,26.23,25.9,26.1034,1527.0,15.0,25.950335
DYNI,2023-12-01 05:00:00+00:00,25.9361,26.1769,25.9361,26.1769,1426.0,13.0,26.112728
DYNI,2023-12-04 05:00:00+00:00,25.89,25.89,25.8,25.8786,574.0,20.0,25.845
DYNI,2023-12-05 05:00:00+00:00,25.98,25.99,25.87,25.9721,3364.0,26.0,25.91087
DYNI,2023-12-06 05:00:00+00:00,26.11,26.11,25.7672,25.7672,496.0,7.0,26.053333
DYNI,2023-12-07 05:00:00+00:00,25.7975,26.045,25.7975,26.045,4684.0,33.0,25.963744
DYNI,2023-12-08 05:00:00+00:00,26.4782,26.5287,26.3685,26.5287,956.0,29.0,26.39665
DYNI,2023-12-11 05:00:00+00:00,26.23,26.23,26.1203,26.1553,2778.0,12.0,26.181261
DYNI,2023-12-12 05:00:00+00:00,26.27,26.2798,26.175,26.2677,1923.0,8.0,26.215623
DYNI,2023-12-13 05:00:00+00:00,26.1478,26.992,26.1478,26.992,1962.0,71.0,26.32275
DYNI,2023-12-14 05:00:00+00:00,27.3,27.4,27.2622,27.3249,2188.0,27.0,27.332508
DYNI,2023-12-15 05:00:00+00:00,27.23,27.43,27.18,27.2697,105069.0,75.0,27.307609
DYNI,2023-12-18 05:00:00+00:00,27.36,27.51,27.26,27.47,111047.0,47.0,27.335609
DYNI,2023-12-19 05:00:00+00:00,27.67,27.93,27.67,27.894,4288.0,34.0,27.790711
DYNI,2023-12-20 05:00:00+00:00,28.04,28.47,27.46,27.545,9906.0,55.0,28.12312
DYNI,2023-12-21 05:00:00+00:00,28.24,28.24,27.7,28.0338,8996.0,66.0,27.842768
DYNI,2023-12-22 05:00:00+00:00,28.27,28.36,28.2699,28.3443,2509.0,21.0,28.336158
DYNI,2023-12-26 05:00:00+00:00,28.36,28.66,28.36,28.5891,9260.0,58.0,28.520409
DYNI,2023-12-27 05:00:00+00:00,28.87,29.04,28.87,28.9904,4560.0,25.0,28.955952
DYNI,2023-12-28 05:00:00+00:00,28.83,28.9594,28.8093,28.8093,20324.0,82.0,28.910241
DYNI,2023-12-29 05:00:00+00:00,28.8401,28.87,28.1,28.1,9246.0,80.0,28.363031
DYNI,2024-01-02 05:00:00+00:00,27.8,27.8,27.355,27.4849,2536.0,27.0,27.638348
DYNI,2024-01-03 05:00:00+00:00,26.95,27.0054,26.8019,26.8019,2146.0,28.0,26.897135
DYNI,2024-01-04 05:00:00+00:00,26.9,26.94,26.8194,26.8194,1610.0,26.0,26.90221
DYNI,2024-01-05 05:00:00+00:00,26.61,26.79,26.61,26.694,91411.0,83.0,26.660914
DYNI,2024-01-08 05:00:00+00:00,26.86,27.66,26.86,27.4344,72902.0,117.0,27.400439
DYNI,2024-01-09 05:00:00+00:00,27.35,27.35,27.24,27.2444,4199.0,37.0,27.29756
DYNI,2024-01-10 05:00:00+00:00,27.49,27.49,27.37,27.3718,4576.0,27.0,27.472759
DYNI,2024-01-11 05:00:00+00:00,26.74,26.9544,26.74,26.9544,188.0,13.0,26.74
DYNI,2024-01-12 05:00:00+00:00,26.8203,26.8203,26.605,26.6178,3554.0,34.0,26.692622
DYNI,2024-01-16 05:00:00+00:00,26.34,26.4142,26.3369,26.4142,30281.0,38.0,26.376563
DYNI,2024-01-17 05:00:00+00:00,26.0,26.1727,25.9765,26.1727,10466.0,26.0,26.006514
DYNI,2024-01-18 05:00:00+00:00,26.3201,26.3201,26.14,26.214,2006.0,21.0,26.215512
DYNI,2024-01-19 05:00:00+00:00,26.3224,26.69,26.3224,26.6605,1540.0,17.0,26.469151
DYNI,2024-01-22 05:00:00+00:00,26.99,27.01,26.76,26.903,86976.0,102.0,26.927112
DYNI,2024-01-23 05:00:00+00:00,26.79,26.95,26.79,26.9287,21831.0,35.0,26.902949
DYNI,2024-01-24 05:00:00+00:00,27.265,27.265,27.0339,27.0339,18981.0,72.0,27.122556
DYNI,2024-01-25 05:00:00+00:00,27.2379,27.2984,27.08,27.1735,62119.0,19.0,27.082192
DYNI,2024-01-26 05:00:00+00:00,27.14,27.15,27.06,27.0671,10465.0,57.0,27.089731
DYNI,2024-01-29 05:00:00+00:00,27.21,27.41,27.16,27.37,6610.0,51.0,27.253891
DYNI,2024-01-30 05:00:00+00:00,27.33,27.3782,27.04,27.1194,101724.0,40.0,27.272167
DYNI,2024-01-31 05:00:00+00:00,26.77,26.9771,26.5684,26.5684,24229.0,94.0,26.75375
DYNI,2024-02-01 05:00:00+00:00,26.71,26.9,26.5812,26.8389,10330.0,93.0,26.832923
DYNI,2024-02-02 05:00:00+00:00,27.0301,27.21,27.0301,27.1675,1840.0,28.0,27.150209
DYNI,2024-02-05 05:00:00+00:00,26.97,27.1592,26.97,27.1423,3219.0,23.0,27.135555
DYNI,2024-02-06 05:00:00+00:00,27.45,27.45,26.92,27.0679,4450.0,49.0,27.033208
DYNI,2024-02-07 05:00:00+00:00,27.34,27.48,27.315,27.4619,1678.0,26.0,27.365546
DYNI,2024-02-08 05:00:00+00:00,27.64,27.73,27.6399,27.7189,2352.0,24.0,27.698478
DYNI,2024-02-09 05:00:00+00:00,27.9715,28.26,27.9715,28.24,7470.0,38.0,28.204918
DYNI,2024-02-12 05:00:00+00:00,28.46,28.46,28.2002,28.22,14220.0,34.0,28.387541
DYNI,2024-02-13 05:00:00+00:00,27.83,27.83,27.59,27.6847,5291.0,27.0,27.674753
DYNI,2024-02-14 05:00:00+00:00,28.145,28.2585,28.0,28.2585,3392.0,38.0,28.10523
DYNI,2024-02-15 05:00:00+00:00,28.31,28.31,28.11,28.1869,9480.0,43.0,28.174608
DYNI,2024-02-16 05:00:00+00:00,28.03,28.24,27.93,27.93,1849.0,26.0,28.089262
DYNI,2024-02-20 05:00:00+00:00,27.62,27.64,27.62,27.6272,576.0,23.0,27.63
DYNI,2024-02-21 05:00:00+00:00,27.28,27.361,27.13,27.361,4236.0,35.0,27.247146
DYNI,2024-02-22 05:00:00+00:00,28.21,28.31,28.2099,28.2703,4156.0,34.0,28.251544
DYNI,2024-02-23 05:00:00+00:00,28.4002,28.44,28.165,28.1871,1170.0,19.0,28.275759
DYNI,2024-02-26 05:00:00+00:00,28.495,28.58,28.4875,28.4875,1849.0,33.0,28.533216
DYNI,2024-02-27 05:00:00+00:00,28.4603,28.63,28.4603,28.6073,1536.0,39.0,28.564295
DYNI,2024-02-28 05:00:00+00:00,28.48,28.48,28.37,28.46,1714.0,17.0,28.392033
DYNI,2024-02-29 05:00:00+00:00,28.55,28.6576,28.32,28.6576,75765.0,67.0,28.424531
DYNI,2024-03-01 05:00:00+00:00,28.8537,29.12,28.8537,29.1142,830.0,18.0,29.047366
DYNI,2024-03-04 05:00:00+00:00,29.21,29.22,29.1752,29.18,1494.0,31.0,29.200406
DYNI,2024-03-05 05:00:00+00:00,28.94,28.94,28.27,28.3678,1226.0,16.0,28.466778
DYNI,2024-03-06 05:00:00+00:00,28.81,28.93,28.7648,28.7648,1949.0,28.0,28.833143
DYNI,2024-03-07 05:00:00+00:00,29.0304,29.07,28.86,28.86,1422.0,23.0,29.018675
DYNI,2024-03-08 05:00:00+00:00,29.55,29.55,29.1,29.1638,9190.0,34.0,29.215877
DYNI,2024-03-11 04:00:00+00:00,28.87,29.15,28.84,28.84,2792.0,40.0,29.094356
DYNI,2024-03-12 04:00:00+00:00,28.81,29.0896,28.77,29.0708,2534.0,28.0,28.900494
DYNI,2024-03-13 04:00:00+00:00,28.71,29.14,28.71,29.03,3779.0,28.0,29.072663
DYNI,2024-03-14 04:00:00+00:00,28.94,28.94,28.58,28.61,3105.0,25.0,28.750269
DYNI,2024-03-15 04:00:00+00:00,28.67,28.67,28.325,28.5267,6383.0,45.0,28.598807
DYNI,2024-03-18 04:00:00+00:00,28.6,28.67,28.5249,28.5249,1351.0,19.0,28.61522
DYNI,2024-03-19 04:00:00+00:00,28.4,28.4394,28.4,28.4394,1425.0,13.0,28.4
DYNI,2024-03-20 04:00:00+00:00,28.6,29.23,28.6,29.23,2962.0,29.0,28.801607
DYNI,2024-03-21 04:00:00+00:00,29.465,29.605,29.3409,29.3409,6688.0,27.0,29.424962
DYNI,2024-03-22 04:00:00+00:00,29.14,29.14,28.97,29.09,1205.0,21.0,29.076104
DYNI,2024-03-25 04:00:00+00:00,29.07,29.54,29.07,29.37,22723.0,117.0,29.409187
DYNI,2024-03-26 04:00:00+00:00,29.53,29.5799,29.2134,29.2134,20629.0,204.0,29.47583
DYNI,2024-03-27 04:00:00+00:00,29.2445,29.2599,28.98,29.2599,38004.0,445.0,29.206764
DYNI,2024-03-28 04:00:00+00:00,29.49,29.52,29.27,29.27,4386.0,341.0,29.377055
DYNI,2024-04-01 04:00:00+00:00,29.12,29.335,28.91,29.0308,22519.0,58.0,29.038094
DYNI,2024-04-02 04:00:00+00:00,28.4307,28.4929,28.4307,28.4929,1078.0,28.0,28.442762
DYNI,2024-04-03 04:00:00+00:00,28.71,28.7101,28.5866,28.5866,4147.0,29.0,28.705054
DYNI,2024-04-04 04:00:00+00:00,28.82,28.84,28.12,28.12,9029.0,31.0,28.72775
DYNI,2024-04-05 04:00:00+00:00,28.2112,28.4211,28.2112,28.29,1239.0,30.0,28.316924
DYNI,2024-04-08 04:00:00+00:00,28.4618,28.4618,28.4234,28.4234,1625.0,36.0,28.4618
DYNI,2024-04-09 04:00:00+00:00,28.29,28.3784,28.29,28.3784,256.0,7.0,28.29
DYNI,2024-04-10 04:00:00+00:00,27.99,28.1413,27.99,28.1413,1808.0,28.0,28.010991
DYNI,2024-04-11 04:00:00+00:00,28.43,28.6035,28.42,28.6035,3560.0,14.0,28.466817
DYNI,2024-04-12 04:00:00+00:00,28.01,28.01,27.9,27.94,2452.0,20.0,27.956398
DYNI,2024-04-15 04:00:00+00:00,28.05,28.05,27.2242,27.2242,2416.0,26.0,27.714744
DYNI,2024-04-16 04:00:00+00:00,27.1,27.3,27.1,27.21,3028.0,22.0,27.240761
DYNI,2024-04-17 04:00:00+00:00,27.0,27.0,26.76,26.76,4807.0,35.0,26.840256
DYNI,2024-04-18 04:00:00+00:00,26.7686,26.8909,26.6169,26.6169,1796.0,18.0,26.800872
DYNI,2024-04-19 04:00:00+00:00,26.37,26.41,26.0313,26.06,7052.0,44.0,26.221811
DYNI,2024-04-22 04:00:00+00:00,26.4613,26.4613,26.45,26.45,296.0,13.0,26.4613
DYNI,2024-04-23 04:00:00+00:00,26.575,26.83,26.575,26.8022,1073.0,15.0,26.68755
DYNI,2024-04-24 04:00:00+00:00,26.825,26.825,26.82,26.82,345.0,7.0,26.825
DYNI,2024-04-25 04:00:00+00:00,26.42,26.77,26.42,26.76,2077.0,17.0,26.624979
DYNI,2024-04-26 04:00:00+00:00,26.91,26.99,26.91,26.9288,5912.0,18.0,26.968615
DYNI,2024-04-29 04:00:00+00:00,26.97,26.985,26.9581,26.9581,1665.0,18.0,26.9775
DYNI,2024-04-30 04:00:00+00:00,26.805,26.82,26.4609,26.4609,10591.0,69.0,26.664312
DYNI,2024-05-01 04:00:00+00:00,26.3098,26.3497,26.29,26.3497,250.0,6.0,26.300759
DYNI,2024-05-02 04:00:00+00:00,26.5623,26.7199,26.5623,26.7016,1782.0,7.0,26.575721
DYNI,2024-05-03 04:00:00+00:00,27.1,27.17,27.1,27.1605,2491.0,16.0,27.162987
DYNI,2024-05-06 04:00:00+00:00,27.28,27.37,27.28,27.33,2172.0,21.0,27.301296
DYNI,2024-05-07 04:00:00+00:00,27.46,27.47,27.41,27.4669,1762.0,20.0,27.440819
DYNI,2024-05-08 04:00:00+00:00,27.485,27.54,27.485,27.5248,932.0,21.0,27.49835
DYNI,2024-05-09 04:00:00+00:00,27.61,27.72,27.61,27.68,1200.0,16.0,27.663963
