symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHCI,2023-01-09 05:00:00+00:00,3.88,3.8899,3.8,3.84,20405.0,114.0,3.828692
CHCI,2023-01-10 05:00:00+00:00,3.88,3.97,3.88,3.97,2800.0,69.0,3.91919
CHCI,2023-01-11 05:00:00+00:00,3.87,4.03,3.87,4.03,3180.0,59.0,3.965212
CHCI,2023-01-12 05:00:00+00:00,3.9056,4.04,3.9056,4.02,1876.0,44.0,3.985461
CHCI,2023-01-13 05:00:00+00:00,3.952,4.05,3.952,4.05,1868.0,30.0,4.021271
CHCI,2023-01-17 05:00:00+00:00,4.1299,4.1299,3.96,4.08,5223.0,94.0,4.075935
CHCI,2023-01-18 05:00:00+00:00,4.14,4.15,4.01,4.12,6860.0,67.0,4.118345
CHCI,2023-01-19 05:00:00+00:00,4.1198,4.1198,4.0,4.04,2009.0,98.0,4.046123
CHCI,2023-01-20 05:00:00+00:00,3.9627,4.06,3.9302,4.06,10251.0,64.0,3.97417
CHCI,2023-01-23 05:00:00+00:00,4.07,4.153,4.04,4.0813,6754.0,111.0,4.097103
CHCI,2023-01-24 05:00:00+00:00,4.12,4.17,4.11,4.15,3565.0,77.0,4.147895
CHCI,2023-01-25 05:00:00+00:00,4.15,4.21,4.15,4.21,3560.0,90.0,4.183765
CHCI,2023-01-26 05:00:00+00:00,4.19,4.204,4.16,4.204,961.0,36.0,4.18364
CHCI,2023-01-27 05:00:00+00:00,4.2138,4.2273,4.15,4.16,6978.0,65.0,4.166773
CHCI,2023-01-30 05:00:00+00:00,4.23,4.24,4.155,4.16,6110.0,94.0,4.228184
CHCI,2023-01-31 05:00:00+00:00,4.2,4.2437,4.2,4.22,4983.0,53.0,4.229533
CHCI,2023-02-01 05:00:00+00:00,4.27,4.62,4.205,4.44,31669.0,255.0,4.429772
CHCI,2023-02-02 05:00:00+00:00,4.2968,4.94,4.2484,4.78,36690.0,291.0,4.747014
CHCI,2023-02-03 05:00:00+00:00,4.84,5.1,4.69,4.88,23034.0,212.0,4.879198
CHCI,2023-02-06 05:00:00+00:00,4.98,5.0,4.82,4.86,15264.0,132.0,4.931543
CHCI,2023-02-07 05:00:00+00:00,4.82,4.948,4.8049,4.88,2923.0,52.0,4.870537
CHCI,2023-02-08 05:00:00+00:00,4.87,4.97,4.81,4.81,4211.0,62.0,4.86257
CHCI,2023-02-09 05:00:00+00:00,4.8768,4.8768,4.79,4.79,685.0,32.0,4.849418
CHCI,2023-02-10 05:00:00+00:00,4.8,4.96,4.7676,4.96,4815.0,71.0,4.892778
CHCI,2023-02-13 05:00:00+00:00,4.84,4.9,4.7967,4.89,1325.0,38.0,4.869671
CHCI,2023-02-14 05:00:00+00:00,4.88,4.88,4.76,4.815,7758.0,114.0,4.796754
CHCI,2023-02-15 05:00:00+00:00,4.77,4.8106,4.35,4.3601,35851.0,379.0,4.489086
CHCI,2023-02-16 05:00:00+00:00,4.37,5.4,4.335,4.93,134992.0,654.0,4.914988
CHCI,2023-02-17 05:00:00+00:00,5.15,5.23,4.27,4.35,116494.0,631.0,4.694999
CHCI,2023-02-21 05:00:00+00:00,4.33,4.82,4.27,4.8,29789.0,253.0,4.636414
CHCI,2023-02-22 05:00:00+00:00,4.71,4.98,4.7027,4.91,12176.0,138.0,4.825779
CHCI,2023-02-23 05:00:00+00:00,4.96,5.31,4.96,5.25,27658.0,198.0,5.172182
CHCI,2023-02-24 05:00:00+00:00,5.08,5.85,5.08,5.4101,42754.0,291.0,5.61621
CHCI,2023-02-27 05:00:00+00:00,5.43,6.06,5.43,5.8724,47237.0,303.0,5.880814
CHCI,2023-02-28 05:00:00+00:00,5.87,6.47,5.7692,6.44,64923.0,504.0,6.086175
CHCI,2023-03-01 05:00:00+00:00,6.44,6.9399,5.11,5.3,113759.0,646.0,6.041765
CHCI,2023-03-02 05:00:00+00:00,5.24,5.42,4.5,4.54,89993.0,507.0,4.823082
CHCI,2023-03-03 05:00:00+00:00,4.5,5.59,4.5,5.27,104870.0,492.0,4.912315
CHCI,2023-03-06 05:00:00+00:00,5.46,5.46,5.27,5.36,12606.0,169.0,5.341612
CHCI,2023-03-07 05:00:00+00:00,5.42,5.6405,5.34,5.35,18217.0,184.0,5.540828
CHCI,2023-03-08 05:00:00+00:00,5.27,5.3937,5.25,5.36,3269.0,120.0,5.335633
CHCI,2023-03-09 05:00:00+00:00,5.2118,5.49,5.2118,5.41,10600.0,117.0,5.421567
CHCI,2023-03-10 05:00:00+00:00,5.48,5.54,5.4077,5.4077,6387.0,121.0,5.440068
CHCI,2023-03-13 04:00:00+00:00,5.38,5.53,5.15,5.53,15476.0,191.0,5.440882
CHCI,2023-03-14 04:00:00+00:00,5.46,5.51,5.39,5.41,5966.0,93.0,5.423743
CHCI,2023-03-15 04:00:00+00:00,5.0901,5.62,5.0901,5.31,15919.0,161.0,5.514405
CHCI,2023-03-16 04:00:00+00:00,5.38,5.57,5.12,5.12,4094.0,87.0,5.320098
CHCI,2023-03-17 04:00:00+00:00,5.14,5.55,5.03,5.05,29219.0,302.0,5.17647
CHCI,2023-03-20 04:00:00+00:00,5.05,5.3,5.03,5.3,11898.0,165.0,5.174639
CHCI,2023-03-21 04:00:00+00:00,5.425,5.47,5.315,5.43,3833.0,73.0,5.385791
CHCI,2023-03-22 04:00:00+00:00,5.48,5.525,5.29,5.45,9460.0,87.0,5.414003
CHCI,2023-03-23 04:00:00+00:00,5.2736,5.425,5.11,5.2,13172.0,105.0,5.32705
CHCI,2023-03-24 04:00:00+00:00,5.44,5.44,5.0124,5.07,3328.0,61.0,5.211013
CHCI,2023-03-27 04:00:00+00:00,5.2293,5.2293,5.02,5.03,1452.0,38.0,5.193363
CHCI,2023-03-28 04:00:00+00:00,5.08,5.22,4.74,4.85,30645.0,196.0,4.938159
CHCI,2023-03-29 04:00:00+00:00,4.92,4.98,4.8601,4.89,3702.0,100.0,4.902014
CHCI,2023-03-30 04:00:00+00:00,5.0,5.03,4.9,4.9,6150.0,86.0,4.98588
CHCI,2023-03-31 04:00:00+00:00,4.95,5.07,4.95,5.07,4960.0,64.0,5.010499
CHCI,2023-04-03 04:00:00+00:00,5.0,5.03,4.56,4.83,90056.0,609.0,4.832684
CHCI,2023-04-04 04:00:00+00:00,4.69,4.84,4.5212,4.71,37137.0,224.0,4.676879
CHCI,2023-04-05 04:00:00+00:00,4.68,4.71,4.5,4.53,12087.0,93.0,4.609424
CHCI,2023-04-06 04:00:00+00:00,4.52,4.71,4.52,4.69,4940.0,40.0,4.606544
CHCI,2023-04-10 04:00:00+00:00,4.5833,4.6999,4.545,4.64,12655.0,92.0,4.632329
CHCI,2023-04-11 04:00:00+00:00,4.58,4.7,4.52,4.69,22872.0,159.0,4.576047
CHCI,2023-04-12 04:00:00+00:00,4.69,4.74,4.51,4.59,10806.0,103.0,4.602607
CHCI,2023-04-13 04:00:00+00:00,4.59,4.59,4.52,4.58,5174.0,73.0,4.544259
CHCI,2023-04-14 04:00:00+00:00,4.57,4.655,4.52,4.64,8208.0,67.0,4.584143
CHCI,2023-04-17 04:00:00+00:00,4.6,4.615,4.5,4.5,9339.0,98.0,4.540564
CHCI,2023-04-18 04:00:00+00:00,4.5,4.59,4.5,4.51,4705.0,64.0,4.516125
CHCI,2023-04-19 04:00:00+00:00,4.58,4.58,4.417,4.48,6477.0,87.0,4.461501
CHCI,2023-04-20 04:00:00+00:00,4.46,4.59,4.35,4.48,7851.0,99.0,4.440397
CHCI,2023-04-21 04:00:00+00:00,4.49,4.49,4.48,4.49,1477.0,29.0,4.485569
CHCI,2023-04-24 04:00:00+00:00,4.52,4.5542,4.41,4.41,6413.0,73.0,4.495968
CHCI,2023-04-25 04:00:00+00:00,4.485,4.485,4.345,4.36,3982.0,55.0,4.396286
CHCI,2023-04-26 04:00:00+00:00,4.33,4.37,4.3,4.37,3881.0,43.0,4.313785
CHCI,2023-04-27 04:00:00+00:00,4.29,4.44,4.29,4.38,4321.0,52.0,4.382465
CHCI,2023-04-28 04:00:00+00:00,4.82,4.82,4.38,4.38,7455.0,76.0,4.501999
CHCI,2023-05-01 04:00:00+00:00,4.53,4.53,4.4,4.4,19713.0,117.0,4.42028
CHCI,2023-05-02 04:00:00+00:00,4.43,4.43,4.31,4.39,3939.0,82.0,4.402407
CHCI,2023-05-03 04:00:00+00:00,4.39,5.25,4.39,4.7,80366.0,649.0,4.750909
CHCI,2023-05-04 04:00:00+00:00,4.77,6.54,4.59,4.68,341657.0,2679.0,5.452459
CHCI,2023-05-05 04:00:00+00:00,4.64,4.725,4.35,4.35,26734.0,326.0,4.509342
CHCI,2023-05-08 04:00:00+00:00,4.35,4.64,4.3,4.33,22489.0,185.0,4.418093
