symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KBUF,2024-02-08 05:00:00+00:00,24.9,24.9,24.7449,24.7449,1615.0,7.0,24.795651
KBUF,2024-02-09 05:00:00+00:00,24.7449,24.7449,24.7449,24.7449,0.0,0.0,0.0
KBUF,2024-02-12 05:00:00+00:00,25.19,25.19,25.1303,25.1303,512.0,6.0,25.19
KBUF,2024-02-13 05:00:00+00:00,25.0,25.0,24.8065,24.8065,10763.0,15.0,24.999439
KBUF,2024-02-14 05:00:00+00:00,25.02,25.02,24.99,25.0,2125.0,22.0,25.010952
KBUF,2024-02-15 05:00:00+00:00,25.24,25.24,25.24,25.24,591.0,6.0,25.24
KBUF,2024-02-16 05:00:00+00:00,25.44,25.44,25.2264,25.2264,639.0,9.0,25.34
KBUF,2024-02-20 05:00:00+00:00,25.15,25.15,25.0754,25.0754,1022.0,4.0,25.15
KBUF,2024-02-21 05:00:00+00:00,25.3099,25.3099,25.2604,25.2604,201.0,2.0,25.3099
KBUF,2024-02-22 05:00:00+00:00,25.3,25.34,25.3,25.3304,338.0,9.0,25.32
KBUF,2024-02-23 05:00:00+00:00,25.3916,25.3916,25.3916,25.3916,81.0,1.0,25.3916
KBUF,2024-02-26 05:00:00+00:00,25.45,25.45,25.346,25.3653,913.0,12.0,25.398
KBUF,2024-02-27 05:00:00+00:00,25.54,25.58,25.488,25.488,321.0,8.0,25.566667
KBUF,2024-02-28 05:00:00+00:00,25.2149,25.2149,25.2149,25.2149,110.0,2.0,25.2149
KBUF,2024-02-29 05:00:00+00:00,25.3,25.3,25.2603,25.2603,852.0,3.0,25.3
KBUF,2024-03-01 05:00:00+00:00,25.5405,25.5405,25.5405,25.5405,180.0,4.0,25.5405
KBUF,2024-03-04 05:00:00+00:00,25.2,25.26,25.2,25.245,535.0,7.0,25.246
KBUF,2024-03-05 05:00:00+00:00,24.95,25.0,24.945,24.945,550.0,8.0,24.969048
KBUF,2024-03-06 05:00:00+00:00,25.0,25.33,25.0,25.1499,1760.0,9.0,25.175507
KBUF,2024-03-07 05:00:00+00:00,25.21,25.21,25.0553,25.0553,211.0,3.0,25.21
KBUF,2024-03-08 05:00:00+00:00,25.1253,25.1253,25.1253,25.1253,160.0,4.0,25.1253
KBUF,2024-03-11 04:00:00+00:00,25.4902,25.4902,25.4146,25.4146,210.0,2.0,25.4902
KBUF,2024-03-12 04:00:00+00:00,25.4146,25.4146,25.4146,25.4146,0.0,0.0,0.0
KBUF,2024-03-13 04:00:00+00:00,25.9764,25.9764,25.9764,25.9764,25.0,2.0,25.9764
KBUF,2024-03-14 04:00:00+00:00,25.6499,25.6499,25.6499,25.6499,144.0,7.0,25.6499
KBUF,2024-03-15 04:00:00+00:00,25.5999,25.5999,25.5999,25.5999,44.0,2.0,25.5999
KBUF,2024-03-18 04:00:00+00:00,25.77,25.77,25.7004,25.7004,100.0,1.0,25.77
KBUF,2024-03-19 04:00:00+00:00,25.7253,25.7253,25.7253,25.7253,57.0,3.0,25.7253
KBUF,2024-03-20 04:00:00+00:00,26.0051,26.03,26.0051,26.018,2938.0,9.0,26.016502
KBUF,2024-03-21 04:00:00+00:00,26.018,26.018,26.018,26.018,0.0,0.0,0.0
KBUF,2024-03-22 04:00:00+00:00,25.68,25.68,25.6514,25.6514,504.0,1.0,25.68
KBUF,2024-03-25 04:00:00+00:00,25.74,25.75,25.6624,25.6624,255.0,4.0,25.745
KBUF,2024-03-26 04:00:00+00:00,25.6363,25.6363,25.6363,25.6363,89.0,1.0,25.6363
KBUF,2024-03-27 04:00:00+00:00,25.49,25.67,25.3901,25.3901,2179.0,23.0,25.502405
