symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SDOT,2023-01-09 05:00:00+00:00,1.04,1.13,0.985,1.04,1647214.0,2587.0,1.049337
SDOT,2023-01-10 05:00:00+00:00,1.05,1.11,1.01,1.05,835179.0,1320.0,1.057406
SDOT,2023-01-11 05:00:00+00:00,1.1,1.12,1.05,1.12,306044.0,842.0,1.097583
SDOT,2023-01-12 05:00:00+00:00,1.15,1.15,1.07,1.105,248686.0,611.0,1.104795
SDOT,2023-01-13 05:00:00+00:00,1.12,1.13,0.995,1.01,631806.0,1239.0,1.054675
SDOT,2023-01-17 05:00:00+00:00,1.0,1.0441,1.0,1.03,189607.0,580.0,1.021617
SDOT,2023-01-18 05:00:00+00:00,1.03,1.0338,1.0,1.01,278690.0,526.0,1.017411
SDOT,2023-01-19 05:00:00+00:00,1.01,1.03,0.85,0.9326,911732.0,1679.0,0.942351
SDOT,2023-01-20 05:00:00+00:00,0.87,0.95,0.8201,0.869,453273.0,1141.0,0.866105
SDOT,2023-01-23 05:00:00+00:00,0.89,0.89,0.825,0.8251,336878.0,792.0,0.857399
SDOT,2023-01-24 05:00:00+00:00,0.8564,0.8699,0.825,0.8371,196594.0,618.0,0.843906
SDOT,2023-01-25 05:00:00+00:00,0.8402,0.8402,0.801,0.8201,220662.0,464.0,0.814347
SDOT,2023-01-26 05:00:00+00:00,0.82,0.8599,0.82,0.85,121441.0,403.0,0.849505
SDOT,2023-01-27 05:00:00+00:00,0.8867,0.9859,0.8715,0.9859,366082.0,748.0,0.909218
SDOT,2023-01-30 05:00:00+00:00,0.99,1.09,0.980001,1.02,735533.0,1137.0,1.035918
SDOT,2023-01-31 05:00:00+00:00,1.02,1.07,1.02,1.05,352419.0,1020.0,1.055872
SDOT,2023-02-01 05:00:00+00:00,1.07,1.08,0.9512,0.9701,263736.0,714.0,0.99087
SDOT,2023-02-02 05:00:00+00:00,0.98,1.02,0.97,0.986,167630.0,424.0,0.989434
SDOT,2023-02-03 05:00:00+00:00,1.01,1.04,0.96,1.02,200912.0,653.0,1.010269
SDOT,2023-02-06 05:00:00+00:00,1.09,1.09,1.0,1.03,430424.0,911.0,1.038622
SDOT,2023-02-07 05:00:00+00:00,1.04,1.04,0.9672,1.01,289486.0,411.0,1.003715
SDOT,2023-02-08 05:00:00+00:00,1.01,1.01,0.9513,0.97,182587.0,738.0,0.978186
SDOT,2023-02-09 05:00:00+00:00,0.97,1.0,0.95,0.9795,152190.0,465.0,0.964842
SDOT,2023-02-10 05:00:00+00:00,0.9793,1.0299,0.9512,0.9899,178919.0,296.0,0.991294
SDOT,2023-02-13 05:00:00+00:00,0.975,1.05,0.9511,1.03,256317.0,438.0,1.005982
SDOT,2023-02-14 05:00:00+00:00,1.05,1.05,0.975,1.02,125462.0,186.0,1.005479
SDOT,2023-02-15 05:00:00+00:00,1.0,1.04,0.9851,1.025,172170.0,255.0,1.022225
SDOT,2023-02-16 05:00:00+00:00,1.02,1.2,1.01,1.14,1557714.0,2525.0,1.139801
SDOT,2023-02-17 05:00:00+00:00,1.17,1.4,1.15,1.39,1839287.0,3120.0,1.253632
SDOT,2023-02-21 05:00:00+00:00,1.32,1.4399,1.19,1.25,845389.0,1808.0,1.308961
SDOT,2023-02-22 05:00:00+00:00,1.3,1.35,1.2301,1.32,226513.0,669.0,1.280634
SDOT,2023-02-23 05:00:00+00:00,1.34,1.35,1.26,1.35,167655.0,549.0,1.302359
SDOT,2023-02-24 05:00:00+00:00,1.35,1.52,1.31,1.505,728263.0,2082.0,1.450609
SDOT,2023-02-27 05:00:00+00:00,1.5,1.5,1.3,1.32,850932.0,2045.0,1.406032
SDOT,2023-02-28 05:00:00+00:00,1.34,1.43,1.33,1.365,340864.0,1066.0,1.372006
SDOT,2023-03-01 05:00:00+00:00,1.39,1.43,1.35,1.41,182637.0,743.0,1.390384
SDOT,2023-03-02 05:00:00+00:00,1.4,1.45,1.36,1.44,154858.0,598.0,1.419585
SDOT,2023-03-03 05:00:00+00:00,1.525,1.525,1.41,1.44,290026.0,861.0,1.45844
SDOT,2023-03-06 05:00:00+00:00,1.41,1.45,1.4,1.42,185074.0,663.0,1.422432
SDOT,2023-03-07 05:00:00+00:00,1.37,1.43,1.35,1.35,189707.0,579.0,1.382931
SDOT,2023-03-08 05:00:00+00:00,1.35,1.36,1.21,1.32,363543.0,853.0,1.296274
SDOT,2023-03-09 05:00:00+00:00,1.3,1.37,1.3,1.3,116518.0,362.0,1.351246
SDOT,2023-03-10 05:00:00+00:00,1.31,1.31,1.18,1.24,489310.0,1240.0,1.246249
SDOT,2023-03-13 04:00:00+00:00,1.25,1.25,1.07,1.19,394668.0,1257.0,1.163377
SDOT,2023-03-14 04:00:00+00:00,1.16,1.28,1.16,1.17,268437.0,857.0,1.226472
SDOT,2023-03-15 04:00:00+00:00,1.17,1.2296,1.15,1.18,293921.0,1346.0,1.177366
SDOT,2023-03-16 04:00:00+00:00,1.2,1.3099,1.2,1.25,354817.0,1890.0,1.253027
SDOT,2023-03-17 04:00:00+00:00,1.28,1.3,1.18,1.23,169322.0,555.0,1.218545
SDOT,2023-03-20 04:00:00+00:00,1.23,1.29,1.2026,1.29,131963.0,626.0,1.24592
SDOT,2023-03-21 04:00:00+00:00,1.3,1.3,1.22,1.26,227801.0,427.0,1.255346
SDOT,2023-03-22 04:00:00+00:00,1.24,1.24,0.9275,1.11,1273501.0,2374.0,1.051805
SDOT,2023-03-23 04:00:00+00:00,1.02,1.08,0.991,1.01,259228.0,566.0,1.031233
SDOT,2023-03-24 04:00:00+00:00,1.01,1.0602,1.0079,1.03,114907.0,331.0,1.032007
SDOT,2023-03-27 04:00:00+00:00,1.09,1.09,1.03,1.06,110534.0,271.0,1.057141
SDOT,2023-03-28 04:00:00+00:00,1.08,1.12,1.06,1.12,175539.0,574.0,1.094191
SDOT,2023-03-29 04:00:00+00:00,1.12,1.1201,1.04,1.06,115071.0,392.0,1.066656
SDOT,2023-03-30 04:00:00+00:00,1.08,1.11,1.05,1.06,82144.0,418.0,1.0692
SDOT,2023-03-31 04:00:00+00:00,1.04,1.1,1.04,1.07,112191.0,459.0,1.052608
SDOT,2023-04-03 04:00:00+00:00,1.07,1.15,1.07,1.12,104434.0,532.0,1.109943
SDOT,2023-04-04 04:00:00+00:00,1.12,1.17,1.07,1.11,98369.0,458.0,1.113939
SDOT,2023-04-05 04:00:00+00:00,1.11,1.14,1.05,1.1,94066.0,443.0,1.08702
SDOT,2023-04-06 04:00:00+00:00,1.1,1.15,1.06,1.12,108122.0,355.0,1.112679
SDOT,2023-04-10 04:00:00+00:00,1.11,1.27,1.08,1.23,439122.0,1183.0,1.198402
SDOT,2023-04-11 04:00:00+00:00,1.25,1.39,1.2499,1.32,503295.0,1030.0,1.334236
SDOT,2023-04-12 04:00:00+00:00,1.3,1.31,1.2566,1.27,127137.0,394.0,1.291163
SDOT,2023-04-13 04:00:00+00:00,1.33,1.4,1.27,1.37,298594.0,1002.0,1.356272
SDOT,2023-04-14 04:00:00+00:00,1.37,1.44,1.35,1.36,186963.0,660.0,1.402838
SDOT,2023-04-17 04:00:00+00:00,1.36,1.41,1.3319,1.36,147465.0,607.0,1.360526
SDOT,2023-04-18 04:00:00+00:00,1.35,1.45,1.33,1.34,270678.0,920.0,1.39362
SDOT,2023-04-19 04:00:00+00:00,1.2,1.3,1.13,1.26,946538.0,1246.0,1.216103
SDOT,2023-04-20 04:00:00+00:00,1.26,1.2999,1.2,1.27,133093.0,409.0,1.258461
SDOT,2023-04-21 04:00:00+00:00,1.25,1.37,1.24,1.34,179180.0,485.0,1.309524
SDOT,2023-04-24 04:00:00+00:00,1.36,1.3696,1.26,1.3,126101.0,302.0,1.318875
SDOT,2023-04-25 04:00:00+00:00,1.24,1.29,1.24,1.24,149004.0,433.0,1.258163
SDOT,2023-04-26 04:00:00+00:00,1.24,1.3009,1.22,1.24,99604.0,316.0,1.24106
SDOT,2023-04-27 04:00:00+00:00,1.24,1.26,1.2,1.21,98067.0,291.0,1.231539
SDOT,2023-04-28 04:00:00+00:00,1.22,1.32,1.22,1.27,155695.0,606.0,1.279642
SDOT,2023-05-01 04:00:00+00:00,1.3,1.3,1.26,1.26,99467.0,416.0,1.285068
SDOT,2023-05-02 04:00:00+00:00,1.27,1.3378,1.25,1.31,112575.0,437.0,1.30297
SDOT,2023-05-03 04:00:00+00:00,1.3,1.3899,1.3,1.34,109119.0,347.0,1.354658
SDOT,2023-05-04 04:00:00+00:00,1.34,1.39,1.34,1.35,82591.0,404.0,1.370866
SDOT,2023-05-05 04:00:00+00:00,1.39,1.39,1.32,1.36,197933.0,583.0,1.352013
SDOT,2023-05-08 04:00:00+00:00,1.32,1.44,1.32,1.44,166827.0,592.0,1.395871
SDOT,2023-05-09 04:00:00+00:00,1.43,1.49,1.4,1.48,232447.0,588.0,1.443648
SDOT,2023-05-10 04:00:00+00:00,1.48,1.49,1.4501,1.46,1817047.0,5158.0,1.473874
SDOT,2023-05-11 04:00:00+00:00,1.57,1.5989,1.26,1.33,3225124.0,17477.0,1.366203
SDOT,2023-05-12 04:00:00+00:00,1.24,1.35,1.24,1.24,633858.0,3716.0,1.270047
SDOT,2023-05-15 04:00:00+00:00,1.22,1.25,1.11,1.22,570047.0,1859.0,1.168384
SDOT,2023-05-16 04:00:00+00:00,1.16,1.1999,1.1,1.1,501473.0,1359.0,1.153823
SDOT,2023-05-17 04:00:00+00:00,1.1,1.18,1.03,1.15,437915.0,1275.0,1.117911
SDOT,2023-05-18 04:00:00+00:00,1.15,1.17,1.11,1.14,263213.0,762.0,1.153662
SDOT,2023-05-19 04:00:00+00:00,1.14,1.16,1.1,1.11,253264.0,798.0,1.119602
SDOT,2023-05-22 04:00:00+00:00,1.12,1.18,1.1,1.13,453326.0,1212.0,1.143816
SDOT,2023-05-23 04:00:00+00:00,1.14,1.15,1.11,1.15,159142.0,516.0,1.136437
SDOT,2023-05-24 04:00:00+00:00,1.12,1.22,1.09,1.15,409152.0,1010.0,1.147464
SDOT,2023-05-25 04:00:00+00:00,1.17,1.17,1.12,1.12,102557.0,427.0,1.138934
SDOT,2023-05-26 04:00:00+00:00,1.16,1.16,1.1,1.14,188577.0,686.0,1.124527
SDOT,2023-05-30 04:00:00+00:00,1.11,1.13,1.05,1.07,278282.0,920.0,1.076461
SDOT,2023-05-31 04:00:00+00:00,1.13,1.13,1.0701,1.09,214133.0,715.0,1.107799
SDOT,2023-06-01 04:00:00+00:00,1.13,1.24,1.09,1.19,463133.0,1252.0,1.186401
