symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAFT,2023-01-09 05:00:00+00:00,85.73,86.22,83.8,84.01,75855.0,1340.0,84.616124
SAFT,2023-01-10 05:00:00+00:00,83.63,84.92,83.22,84.28,61399.0,1104.0,84.096542
SAFT,2023-01-11 05:00:00+00:00,84.12,84.43,82.45,83.93,116821.0,1227.0,83.670503
SAFT,2023-01-12 05:00:00+00:00,84.69,85.77,83.8867,84.93,127363.0,1195.0,84.991444
SAFT,2023-01-13 05:00:00+00:00,84.165,86.04,84.165,85.76,112021.0,1775.0,85.513178
SAFT,2023-01-17 05:00:00+00:00,85.79,85.98,84.07,85.5,96612.0,1473.0,85.217355
SAFT,2023-01-18 05:00:00+00:00,85.25,86.62,84.51,85.12,82186.0,1843.0,85.334835
SAFT,2023-01-19 05:00:00+00:00,84.4,84.87,83.74,84.45,68849.0,1226.0,84.356427
SAFT,2023-01-20 05:00:00+00:00,85.09,85.34,83.52,85.06,106247.0,2074.0,84.834847
SAFT,2023-01-23 05:00:00+00:00,84.93,85.98,84.32,85.49,47247.0,1669.0,85.401932
SAFT,2023-01-24 05:00:00+00:00,85.25,86.8853,84.37,86.81,32565.0,1108.0,86.30721
SAFT,2023-01-25 05:00:00+00:00,86.79,87.58,85.98,86.26,54744.0,1879.0,86.479867
SAFT,2023-01-26 05:00:00+00:00,86.21,86.42,85.3,85.76,46957.0,1378.0,85.798661
SAFT,2023-01-27 05:00:00+00:00,85.51,85.63,83.88,84.49,56298.0,1637.0,84.553584
SAFT,2023-01-30 05:00:00+00:00,84.55,85.0386,83.83,84.31,61329.0,1874.0,84.330416
SAFT,2023-01-31 05:00:00+00:00,84.57,86.89,83.26,84.39,804279.0,3312.0,84.430508
SAFT,2023-02-01 05:00:00+00:00,84.38,86.72,83.7,85.51,111479.0,3074.0,85.499265
SAFT,2023-02-02 05:00:00+00:00,85.34,86.88,84.0057,86.88,96830.0,2633.0,85.457275
SAFT,2023-02-03 05:00:00+00:00,86.43,88.65,85.2,88.27,102692.0,1622.0,88.079213
SAFT,2023-02-06 05:00:00+00:00,88.07,88.23,86.45,86.98,83278.0,1880.0,87.024537
SAFT,2023-02-07 05:00:00+00:00,86.37,88.45,85.92,87.92,53918.0,1514.0,87.631222
SAFT,2023-02-08 05:00:00+00:00,87.62,88.655,86.17,86.44,62624.0,2028.0,87.047613
SAFT,2023-02-09 05:00:00+00:00,86.41,86.61,83.5,83.66,80445.0,1854.0,84.467801
SAFT,2023-02-10 05:00:00+00:00,82.56,84.84,82.56,84.41,47600.0,1327.0,84.397798
SAFT,2023-02-13 05:00:00+00:00,84.5,85.8,84.1,85.6,87604.0,1747.0,85.371335
SAFT,2023-02-14 05:00:00+00:00,85.62,85.66,83.89,83.98,63640.0,1566.0,84.486149
SAFT,2023-02-15 05:00:00+00:00,83.56,85.37,83.0,85.11,57864.0,1524.0,84.571184
SAFT,2023-02-16 05:00:00+00:00,84.41,85.98,84.31,85.05,44848.0,1385.0,85.06474
SAFT,2023-02-17 05:00:00+00:00,85.36,87.5,85.28,87.37,82563.0,1398.0,86.740501
SAFT,2023-02-21 05:00:00+00:00,87.01,87.44,85.86,87.32,95865.0,2050.0,86.905958
SAFT,2023-02-22 05:00:00+00:00,87.32,88.51,86.51,87.06,86434.0,2196.0,87.267503
SAFT,2023-02-23 05:00:00+00:00,80.01,84.4,78.1,80.24,119602.0,2938.0,80.299329
SAFT,2023-02-24 05:00:00+00:00,79.51,82.25,79.3,81.35,71554.0,2027.0,81.059059
SAFT,2023-02-27 05:00:00+00:00,81.3,83.22,80.52,81.02,75199.0,2433.0,81.431297
SAFT,2023-02-28 05:00:00+00:00,79.86,81.28,77.272,80.69,97628.0,1680.0,80.651764
SAFT,2023-03-01 05:00:00+00:00,80.0,81.57,79.27,80.99,81127.0,2148.0,80.784258
SAFT,2023-03-02 05:00:00+00:00,80.79,81.005,79.97,80.51,81388.0,2165.0,80.495098
SAFT,2023-03-03 05:00:00+00:00,80.53,80.76,78.81,79.18,83687.0,2426.0,79.459642
SAFT,2023-03-06 05:00:00+00:00,79.35,79.35,77.44,78.58,108484.0,3080.0,78.472415
SAFT,2023-03-07 05:00:00+00:00,78.27,78.79,77.68,78.42,73551.0,2293.0,78.283026
SAFT,2023-03-08 05:00:00+00:00,78.57,78.83,77.5542,78.38,77269.0,2630.0,78.307055
SAFT,2023-03-09 05:00:00+00:00,78.25,78.55,76.74,77.88,68377.0,1958.0,77.77709
SAFT,2023-03-10 05:00:00+00:00,77.26,77.99,76.65,77.59,93272.0,2815.0,77.511031
SAFT,2023-03-13 04:00:00+00:00,76.51,76.665,73.16,73.32,199962.0,5875.0,74.22219
SAFT,2023-03-14 04:00:00+00:00,74.87,75.435,73.66,74.63,179713.0,4971.0,74.576184
SAFT,2023-03-15 04:00:00+00:00,73.24,73.465,71.33,73.24,172399.0,4621.0,72.776177
SAFT,2023-03-16 04:00:00+00:00,72.78,76.04,71.855,75.79,126783.0,3858.0,75.058227
SAFT,2023-03-17 04:00:00+00:00,74.95,75.07,71.45,72.54,1274438.0,5444.0,72.636036
SAFT,2023-03-20 04:00:00+00:00,73.35,75.4563,73.35,74.06,113617.0,2980.0,74.211985
SAFT,2023-03-21 04:00:00+00:00,74.85,76.13,73.72,74.06,112425.0,2567.0,74.23311
SAFT,2023-03-22 04:00:00+00:00,73.94,74.77,72.49,72.5,98518.0,2856.0,73.231616
SAFT,2023-03-23 04:00:00+00:00,72.53,72.855,71.43,71.45,94152.0,2808.0,71.807401
SAFT,2023-03-24 04:00:00+00:00,71.19,73.5,71.0,73.23,78173.0,2067.0,72.963684
SAFT,2023-03-27 04:00:00+00:00,73.68,74.33,73.19,73.75,64423.0,2191.0,73.775558
SAFT,2023-03-28 04:00:00+00:00,73.43,74.36,72.94,73.64,80070.0,1569.0,73.564405
SAFT,2023-03-29 04:00:00+00:00,73.88,74.48,73.48,74.18,80847.0,2141.0,74.101785
SAFT,2023-03-30 04:00:00+00:00,74.53,74.73,73.0,73.71,80295.0,2110.0,73.806507
SAFT,2023-03-31 04:00:00+00:00,73.66,74.84,73.65,74.52,75375.0,2172.0,74.440435
SAFT,2023-04-03 04:00:00+00:00,74.69,75.51,74.35,74.74,86881.0,2452.0,74.774063
SAFT,2023-04-04 04:00:00+00:00,74.87,75.09,73.5901,75.03,106174.0,2537.0,74.752718
SAFT,2023-04-05 04:00:00+00:00,74.73,76.495,74.31,76.32,102765.0,2038.0,76.127682
SAFT,2023-04-06 04:00:00+00:00,76.67,77.51,75.275,76.4,38257.0,1648.0,76.506688
SAFT,2023-04-10 04:00:00+00:00,76.32,77.16,75.86,76.89,64706.0,1798.0,76.767222
SAFT,2023-04-11 04:00:00+00:00,77.0,77.85,76.41,76.6,41325.0,1956.0,76.983394
SAFT,2023-04-12 04:00:00+00:00,76.93,77.69,76.48,76.72,38540.0,1402.0,76.805088
SAFT,2023-04-13 04:00:00+00:00,76.61,76.61,74.52,76.08,59377.0,1813.0,76.099416
SAFT,2023-04-14 04:00:00+00:00,76.19,76.19,73.96,74.4,45626.0,1886.0,74.619783
SAFT,2023-04-17 04:00:00+00:00,74.51,75.29,74.315,75.26,45391.0,1732.0,75.019346
SAFT,2023-04-18 04:00:00+00:00,75.46,76.3407,74.25,74.51,54153.0,2181.0,74.526543
SAFT,2023-04-19 04:00:00+00:00,74.51,75.385,74.51,74.97,48969.0,1747.0,74.922774
SAFT,2023-04-20 04:00:00+00:00,74.73,75.405,74.31,74.94,61279.0,2133.0,74.909254
SAFT,2023-04-21 04:00:00+00:00,74.83,74.83,73.51,74.38,59597.0,1580.0,74.399708
SAFT,2023-04-24 04:00:00+00:00,73.97,74.84,73.97,74.33,53126.0,1499.0,74.386042
SAFT,2023-04-25 04:00:00+00:00,73.89,74.68,73.52,74.06,66306.0,1851.0,74.051201
SAFT,2023-04-26 04:00:00+00:00,73.56,74.2,72.35,72.96,57951.0,1685.0,73.104884
SAFT,2023-04-27 04:00:00+00:00,72.84,73.75,72.63,73.65,61243.0,2322.0,73.252319
SAFT,2023-04-28 04:00:00+00:00,73.58,73.91,72.91,73.09,47731.0,1616.0,73.225725
SAFT,2023-05-01 04:00:00+00:00,72.86,74.2,72.86,73.43,73738.0,1908.0,73.423871
SAFT,2023-05-02 04:00:00+00:00,73.03,73.38,71.21,71.96,78627.0,2446.0,72.087385
SAFT,2023-05-03 04:00:00+00:00,71.93,73.02,71.42,71.54,109165.0,2091.0,71.786859
SAFT,2023-05-04 04:00:00+00:00,71.05,71.29,69.0,70.78,119576.0,2745.0,70.530118
SAFT,2023-05-05 04:00:00+00:00,71.43,72.17,69.98,70.05,103711.0,2369.0,70.456032
SAFT,2023-05-08 04:00:00+00:00,70.34,70.55,69.615,69.89,58975.0,1528.0,69.988518
SAFT,2023-05-09 04:00:00+00:00,69.6,70.0532,69.28,69.28,61392.0,1611.0,69.474867
