symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KULR,2023-01-09 05:00:00+00:00,1.22,1.26,1.17,1.17,295615.0,1396.0,1.222054
KULR,2023-01-10 05:00:00+00:00,1.18,1.2,1.16,1.16,298834.0,1586.0,1.175672
KULR,2023-01-11 05:00:00+00:00,1.16,1.23,1.16,1.2,542248.0,1751.0,1.211602
KULR,2023-01-12 05:00:00+00:00,1.19,1.275,1.19,1.26,266752.0,1069.0,1.23414
KULR,2023-01-13 05:00:00+00:00,1.22,1.34,1.22,1.34,271367.0,1113.0,1.297208
KULR,2023-01-17 05:00:00+00:00,1.31,1.345,1.27,1.28,300517.0,1082.0,1.305089
KULR,2023-01-18 05:00:00+00:00,1.29,1.35,1.27,1.28,245305.0,779.0,1.309654
KULR,2023-01-19 05:00:00+00:00,1.26,1.32,1.24,1.25,245542.0,1092.0,1.259613
KULR,2023-01-20 05:00:00+00:00,1.28,1.33,1.26,1.3,218423.0,1083.0,1.295527
KULR,2023-01-23 05:00:00+00:00,1.3,1.4136,1.29,1.29,869294.0,2339.0,1.34048
KULR,2023-01-24 05:00:00+00:00,1.29,1.29,1.25,1.27,242427.0,858.0,1.266657
KULR,2023-01-25 05:00:00+00:00,1.25,1.335,1.25,1.32,220567.0,865.0,1.296725
KULR,2023-01-26 05:00:00+00:00,1.35,1.35,1.29,1.3,149293.0,852.0,1.315167
KULR,2023-01-27 05:00:00+00:00,1.28,1.45,1.28,1.38,941724.0,2895.0,1.354171
KULR,2023-01-30 05:00:00+00:00,1.37,1.37,1.26,1.26,258019.0,1039.0,1.31135
KULR,2023-01-31 05:00:00+00:00,1.25,1.31,1.24,1.28,172988.0,837.0,1.272723
KULR,2023-02-01 05:00:00+00:00,1.24,1.27,1.24,1.24,294703.0,1066.0,1.253231
KULR,2023-02-02 05:00:00+00:00,1.26,1.31,1.24,1.26,579525.0,1751.0,1.266225
KULR,2023-02-03 05:00:00+00:00,1.28,1.31,1.26,1.28,253896.0,1179.0,1.29008
KULR,2023-02-06 05:00:00+00:00,1.26,1.68,1.26,1.34,2856465.0,7498.0,1.40811
KULR,2023-02-07 05:00:00+00:00,1.33,1.33,1.2,1.3,894796.0,2661.0,1.262208
KULR,2023-02-08 05:00:00+00:00,1.27,1.32,1.26,1.29,361101.0,1030.0,1.28458
KULR,2023-02-09 05:00:00+00:00,1.29,1.29,1.18,1.21,722380.0,1976.0,1.236087
