symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RLMD,2023-01-09 05:00:00+00:00,3.38,3.55,3.31,3.39,614582.0,4134.0,3.435548
RLMD,2023-01-10 05:00:00+00:00,3.41,3.69,3.33,3.64,532886.0,5113.0,3.565036
RLMD,2023-01-11 05:00:00+00:00,3.64,3.81,3.5658,3.66,676693.0,4995.0,3.660804
RLMD,2023-01-12 05:00:00+00:00,3.75,4.24,3.69,4.22,554061.0,5132.0,4.08007
RLMD,2023-01-13 05:00:00+00:00,4.19,4.3999,4.05,4.12,835456.0,6510.0,4.168314
RLMD,2023-01-17 05:00:00+00:00,4.09,4.6,4.02,4.42,639915.0,5527.0,4.394694
RLMD,2023-01-18 05:00:00+00:00,4.43,4.85,4.26,4.3,425129.0,4837.0,4.45702
RLMD,2023-01-19 05:00:00+00:00,4.28,4.52,4.28,4.39,281215.0,3181.0,4.398617
RLMD,2023-01-20 05:00:00+00:00,4.45,4.78,4.25,4.76,540184.0,3596.0,4.68606
RLMD,2023-01-23 05:00:00+00:00,4.71,4.78,4.38,4.42,528525.0,4900.0,4.510622
RLMD,2023-01-24 05:00:00+00:00,4.37,4.4,4.1501,4.24,254246.0,2517.0,4.247503
RLMD,2023-01-25 05:00:00+00:00,4.2,4.43,4.1,4.38,296123.0,3205.0,4.322646
RLMD,2023-01-26 05:00:00+00:00,4.39,4.46,4.16,4.19,193323.0,2209.0,4.233353
RLMD,2023-01-27 05:00:00+00:00,4.24,4.37,4.1,4.12,173174.0,1996.0,4.146201
RLMD,2023-01-30 05:00:00+00:00,4.08,4.23,4.02,4.06,151548.0,1782.0,4.077028
RLMD,2023-01-31 05:00:00+00:00,4.06,4.31,4.005,4.06,414181.0,3794.0,4.062175
RLMD,2023-02-01 05:00:00+00:00,4.09,4.31,4.0,4.3,288043.0,3185.0,4.200199
RLMD,2023-02-02 05:00:00+00:00,4.43,4.48,4.2,4.27,302832.0,3621.0,4.324973
RLMD,2023-02-03 05:00:00+00:00,4.22,4.45,4.07,4.12,276228.0,3058.0,4.169745
RLMD,2023-02-06 05:00:00+00:00,4.09,4.26,4.07,4.09,251384.0,2397.0,4.12736
RLMD,2023-02-07 05:00:00+00:00,4.15,4.15,3.88,3.95,255386.0,2375.0,3.956218
RLMD,2023-02-08 05:00:00+00:00,4.02,4.02,3.77,3.79,206944.0,2433.0,3.830003
RLMD,2023-02-09 05:00:00+00:00,3.83,3.88,3.69,3.7,160193.0,2232.0,3.747125
RLMD,2023-02-10 05:00:00+00:00,3.67,3.81,3.63,3.74,150081.0,1904.0,3.737811
RLMD,2023-02-13 05:00:00+00:00,3.73,3.81,3.64,3.74,208549.0,2492.0,3.741339
RLMD,2023-02-14 05:00:00+00:00,3.79,3.97,3.68,3.93,188357.0,2504.0,3.885165
RLMD,2023-02-15 05:00:00+00:00,3.91,3.96,3.71,3.71,179176.0,2215.0,3.772662
RLMD,2023-02-16 05:00:00+00:00,3.76,3.76,3.53,3.56,250333.0,2866.0,3.579211
RLMD,2023-02-17 05:00:00+00:00,3.63,3.71,3.55,3.67,196260.0,2120.0,3.645209
RLMD,2023-02-21 05:00:00+00:00,3.63,3.63,3.17,3.18,326701.0,3097.0,3.269506
RLMD,2023-02-22 05:00:00+00:00,3.21,3.52,3.21,3.425,218138.0,3020.0,3.383984
RLMD,2023-02-23 05:00:00+00:00,3.54,3.54,3.325,3.34,207962.0,3025.0,3.373606
