symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TCBK,2023-01-09 05:00:00+00:00,50.14,50.43,48.61,48.8,102644.0,1466.0,48.901532
TCBK,2023-01-10 05:00:00+00:00,48.82,49.13,48.29,48.4,92742.0,1893.0,48.598414
TCBK,2023-01-11 05:00:00+00:00,48.6,48.75,48.16,48.52,75865.0,1806.0,48.476638
TCBK,2023-01-12 05:00:00+00:00,48.74,50.03,48.54,49.62,59321.0,932.0,49.518623
TCBK,2023-01-13 05:00:00+00:00,49.36,50.22,49.065,50.14,53669.0,937.0,49.938694
TCBK,2023-01-17 05:00:00+00:00,50.36,50.6,49.48,49.68,55618.0,1348.0,49.754169
TCBK,2023-01-18 05:00:00+00:00,49.61,49.95,48.54,48.67,61891.0,1446.0,48.774982
TCBK,2023-01-19 05:00:00+00:00,48.52,49.5875,47.93,48.31,82102.0,1470.0,48.286202
TCBK,2023-01-20 05:00:00+00:00,48.94,49.03,48.33,48.74,92604.0,1187.0,48.79722
TCBK,2023-01-23 05:00:00+00:00,48.75,48.82,48.31,48.47,57726.0,1687.0,48.495906
TCBK,2023-01-24 05:00:00+00:00,48.75,49.23,48.035,48.88,69713.0,1470.0,48.857529
TCBK,2023-01-25 05:00:00+00:00,49.15,49.34,48.59,48.79,78575.0,1720.0,48.890699
TCBK,2023-01-26 05:00:00+00:00,48.76,49.1764,47.92,49.06,75025.0,1439.0,48.871204
TCBK,2023-01-27 05:00:00+00:00,49.2,50.17,49.2,49.81,57757.0,1487.0,49.802889
TCBK,2023-01-30 05:00:00+00:00,49.75,50.2,49.64,49.88,88854.0,1621.0,49.884117
TCBK,2023-01-31 05:00:00+00:00,49.67,51.09,49.04,50.55,123286.0,1519.0,50.548715
TCBK,2023-02-01 05:00:00+00:00,50.32,51.06,50.02,50.53,103034.0,2461.0,50.559704
TCBK,2023-02-02 05:00:00+00:00,50.72,51.5,50.49,51.43,88735.0,2528.0,51.092373
TCBK,2023-02-03 05:00:00+00:00,51.33,52.66,50.15,52.55,98586.0,2000.0,52.342987
TCBK,2023-02-06 05:00:00+00:00,52.28,52.28,51.35,51.6,82435.0,1771.0,51.63449
TCBK,2023-02-07 05:00:00+00:00,51.51,52.04,50.7275,51.98,82868.0,1648.0,51.75661
TCBK,2023-02-08 05:00:00+00:00,51.64,52.12,50.27,51.49,66039.0,1850.0,51.520549
TCBK,2023-02-09 05:00:00+00:00,51.5,51.86,50.3906,50.69,53992.0,1654.0,50.83789
TCBK,2023-02-10 05:00:00+00:00,50.66,50.99,50.28,50.85,60889.0,1636.0,50.809533
TCBK,2023-02-13 05:00:00+00:00,50.8,51.27,50.67,51.08,65728.0,2100.0,50.981828
TCBK,2023-02-14 05:00:00+00:00,51.06,51.08,50.2,50.48,64280.0,2236.0,50.541039
TCBK,2023-02-15 05:00:00+00:00,50.14,50.94,50.02,50.83,53003.0,1888.0,50.758357
TCBK,2023-02-16 05:00:00+00:00,50.38,50.66,50.12,50.47,69469.0,2101.0,50.463819
TCBK,2023-02-17 05:00:00+00:00,50.76,51.35,50.33,51.11,98222.0,1963.0,50.969694
TCBK,2023-02-21 05:00:00+00:00,51.01,51.2,50.5006,50.77,86964.0,2070.0,50.859859
TCBK,2023-02-22 05:00:00+00:00,50.89,50.96,50.04,50.26,100165.0,2489.0,50.300051
TCBK,2023-02-23 05:00:00+00:00,50.46,50.85,49.99,50.37,65539.0,1315.0,50.314985
TCBK,2023-02-24 05:00:00+00:00,50.22,50.225,49.76,50.14,76893.0,2218.0,50.083666
TCBK,2023-02-27 05:00:00+00:00,50.43,50.73,49.99,50.22,57979.0,1504.0,50.169818
TCBK,2023-02-28 05:00:00+00:00,50.31,50.935,50.26,50.51,106560.0,1791.0,50.571353
