symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CGEN,2023-01-09 05:00:00+00:00,0.8986,0.97,0.8795,0.9,689624.0,2153.0,0.921514
CGEN,2023-01-10 05:00:00+00:00,0.93,0.96,0.88,0.9003,322560.0,548.0,0.909291
CGEN,2023-01-11 05:00:00+00:00,0.9263,0.99,0.88,0.985,828307.0,1981.0,0.951928
CGEN,2023-01-12 05:00:00+00:00,0.98,1.1584,0.9499,1.11,774703.0,2755.0,1.067417
CGEN,2023-01-13 05:00:00+00:00,1.11,1.14,1.01,1.06,399436.0,1839.0,1.068023
CGEN,2023-01-17 05:00:00+00:00,1.01,1.03,0.9502,0.953,783671.0,2710.0,0.990056
CGEN,2023-01-18 05:00:00+00:00,0.97,0.97,0.892,0.9,468153.0,1719.0,0.924085
CGEN,2023-01-19 05:00:00+00:00,0.9,0.9,0.8,0.83,2903130.0,1895.0,0.838601
CGEN,2023-01-20 05:00:00+00:00,0.83,0.8736,0.83,0.865,567109.0,1550.0,0.858344
CGEN,2023-01-23 05:00:00+00:00,0.85,0.8704,0.83,0.8637,970001.0,2495.0,0.844246
CGEN,2023-01-24 05:00:00+00:00,0.8407,0.91,0.835,0.8823,683269.0,3769.0,0.878597
CGEN,2023-01-25 05:00:00+00:00,0.88,0.88,0.8099,0.8765,479555.0,1433.0,0.849182
CGEN,2023-01-26 05:00:00+00:00,0.87,0.892,0.84,0.8711,258390.0,1223.0,0.866184
CGEN,2023-01-27 05:00:00+00:00,0.85,0.89,0.845,0.8683,478024.0,1803.0,0.87494
CGEN,2023-01-30 05:00:00+00:00,0.88,0.8858,0.840601,0.8578,332305.0,1283.0,0.860088
CGEN,2023-01-31 05:00:00+00:00,0.88,0.9,0.8411,0.8688,518402.0,1257.0,0.874687
CGEN,2023-02-01 05:00:00+00:00,0.85,0.9385,0.8411,0.87,788811.0,1363.0,0.871624
CGEN,2023-02-02 05:00:00+00:00,0.905,1.0885,0.8797,0.99,1907004.0,3630.0,0.962352
CGEN,2023-02-03 05:00:00+00:00,1.01,1.1,0.96,0.96,1121069.0,2478.0,1.014217
CGEN,2023-02-06 05:00:00+00:00,0.96,1.01,0.9401,0.9779,403059.0,1071.0,0.977395
CGEN,2023-02-07 05:00:00+00:00,0.9713,0.9713,0.94,0.9401,432882.0,1078.0,0.950232
CGEN,2023-02-08 05:00:00+00:00,0.94,0.94,0.8421,0.8433,1152756.0,2065.0,0.879617
CGEN,2023-02-09 05:00:00+00:00,0.8607,0.864,0.71,0.79,797957.0,1768.0,0.809231
CGEN,2023-02-10 05:00:00+00:00,0.81,0.8941,0.798,0.8159,876716.0,2943.0,0.823724
CGEN,2023-02-13 05:00:00+00:00,0.84,0.85,0.78,0.78,341198.0,845.0,0.811818
CGEN,2023-02-14 05:00:00+00:00,0.81,0.8575,0.7929,0.8291,551782.0,1617.0,0.820901
CGEN,2023-02-15 05:00:00+00:00,0.84,0.84,0.7812,0.806,356592.0,901.0,0.811241
CGEN,2023-02-16 05:00:00+00:00,0.8,0.87,0.7901,0.7901,336209.0,1372.0,0.829182
CGEN,2023-02-17 05:00:00+00:00,0.8,0.8548,0.78,0.81,702059.0,1187.0,0.815836
CGEN,2023-02-21 05:00:00+00:00,0.79,0.8099,0.75,0.75,658129.0,1618.0,0.771602
CGEN,2023-02-22 05:00:00+00:00,0.7797,0.7989,0.7586,0.792,171318.0,844.0,0.781617
CGEN,2023-02-23 05:00:00+00:00,0.7839,0.7907,0.75,0.75,316480.0,1118.0,0.765489
CGEN,2023-02-24 05:00:00+00:00,0.7369,0.7777,0.68,0.7454,314935.0,1306.0,0.747637
CGEN,2023-02-27 05:00:00+00:00,0.76,0.79,0.75,0.7616,328846.0,1056.0,0.763971
CGEN,2023-02-28 05:00:00+00:00,0.77,0.85,0.77,0.7902,458613.0,1213.0,0.809243
CGEN,2023-03-01 05:00:00+00:00,0.8,0.84,0.7706,0.814,222210.0,718.0,0.797679
CGEN,2023-03-02 05:00:00+00:00,0.7896,0.8137,0.7778,0.7966,157969.0,518.0,0.795544
CGEN,2023-03-03 05:00:00+00:00,0.8147,0.9,0.7737,0.8415,311646.0,1020.0,0.841341
CGEN,2023-03-06 05:00:00+00:00,0.8352,0.89,0.8352,0.872,247773.0,573.0,0.865985
CGEN,2023-03-07 05:00:00+00:00,0.8789,0.884,0.84,0.845,109419.0,483.0,0.861918
CGEN,2023-03-08 05:00:00+00:00,0.84,0.86,0.81,0.81,191047.0,583.0,0.831277
CGEN,2023-03-09 05:00:00+00:00,0.8,0.85,0.75,0.75,283713.0,655.0,0.787282
CGEN,2023-03-10 05:00:00+00:00,0.7488,0.815,0.74,0.7401,307151.0,646.0,0.762014
CGEN,2023-03-13 04:00:00+00:00,0.75,0.75,0.7233,0.73,218805.0,699.0,0.737391
CGEN,2023-03-14 04:00:00+00:00,0.74,0.7721,0.732801,0.74,265896.0,725.0,0.746861
CGEN,2023-03-15 04:00:00+00:00,0.7482,0.76,0.7342,0.757,223705.0,620.0,0.749562
