symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FESM,2023-11-20 05:00:00+00:00,25.13,25.15,25.05,25.1068,3073.0,65.0,25.108097
FESM,2023-11-21 05:00:00+00:00,24.58,24.92,24.58,24.8229,17129.0,126.0,24.833923
FESM,2023-11-22 05:00:00+00:00,24.61,25.2,24.61,24.9379,14853.0,92.0,24.83852
FESM,2023-11-24 05:00:00+00:00,24.66,25.15,24.66,25.0873,9057.0,61.0,25.085528
FESM,2023-11-27 05:00:00+00:00,24.79,25.0155,24.79,24.9899,37500.0,184.0,24.928947
FESM,2023-11-28 05:00:00+00:00,25.05,25.05,24.81,24.8237,12072.0,95.0,24.921391
FESM,2023-11-29 05:00:00+00:00,24.84,25.2499,24.84,24.9286,48562.0,207.0,25.032958
FESM,2023-11-30 05:00:00+00:00,24.96,25.105,24.91,24.97,23112.0,90.0,24.986801
FESM,2023-12-01 05:00:00+00:00,24.83,25.6506,24.7,25.6506,87212.0,268.0,25.343263
FESM,2023-12-04 05:00:00+00:00,25.41,26.0,25.41,25.9325,66931.0,229.0,25.750315
FESM,2023-12-05 05:00:00+00:00,25.87,25.95,25.56,25.59,34085.0,119.0,25.705087
FESM,2023-12-06 05:00:00+00:00,25.68,25.99,25.5307,25.5307,21811.0,139.0,25.764032
FESM,2023-12-07 05:00:00+00:00,25.51,25.74,25.49,25.74,12131.0,66.0,25.629006
FESM,2023-12-08 05:00:00+00:00,25.57,25.99,25.57,25.9105,47700.0,265.0,25.877517
FESM,2023-12-11 05:00:00+00:00,25.77,26.01,25.77,25.93,51945.0,208.0,25.885994
FESM,2023-12-12 05:00:00+00:00,25.93,26.0396,25.78,25.9452,39792.0,140.0,25.912645
FESM,2023-12-13 05:00:00+00:00,25.86,26.7781,25.81,26.7781,34054.0,215.0,26.196829
FESM,2023-12-14 05:00:00+00:00,27.13,27.685,27.13,27.46,248922.0,349.0,27.524378
FESM,2023-12-15 05:00:00+00:00,27.39,27.5299,27.1878,27.3019,38584.0,311.0,27.390329
FESM,2023-12-18 05:00:00+00:00,27.34,27.5019,27.3,27.42,33913.0,171.0,27.373137
FESM,2023-12-19 05:00:00+00:00,27.48,28.03,27.48,27.9812,58334.0,265.0,27.816199
FESM,2023-12-20 05:00:00+00:00,27.86,28.27,27.4981,27.4981,47581.0,301.0,28.036189
FESM,2023-12-21 05:00:00+00:00,27.7,27.9651,27.69,27.9651,46000.0,337.0,27.774995
