symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARLP,2023-01-09 05:00:00+00:00,20.5,20.59,20.06,20.2,370921.0,3417.0,20.27089
ARLP,2023-01-10 05:00:00+00:00,20.15,20.2,19.47,19.63,349473.0,2444.0,19.649174
ARLP,2023-01-11 05:00:00+00:00,19.63,20.05,19.3,19.7,313204.0,3079.0,19.653913
ARLP,2023-01-12 05:00:00+00:00,19.7,20.37,19.7,19.97,180176.0,1763.0,20.029663
ARLP,2023-01-13 05:00:00+00:00,20.0,20.5929,19.812,20.57,178684.0,1969.0,20.378479
ARLP,2023-01-17 05:00:00+00:00,20.53,21.1,20.53,20.85,261305.0,2188.0,20.83561
ARLP,2023-01-18 05:00:00+00:00,20.93,21.27,20.26,20.33,375258.0,4057.0,20.63483
ARLP,2023-01-19 05:00:00+00:00,20.51,20.51,19.83,20.35,353268.0,3345.0,20.206887
ARLP,2023-01-20 05:00:00+00:00,20.645,21.15,20.25,21.06,309893.0,3060.0,20.89016
ARLP,2023-01-23 05:00:00+00:00,21.21,21.54,20.84,20.93,663583.0,3529.0,21.093461
ARLP,2023-01-24 05:00:00+00:00,21.01,21.37,20.8,21.25,157750.0,1653.0,21.18884
ARLP,2023-01-25 05:00:00+00:00,21.15,21.2,20.9495,21.05,207238.0,2325.0,21.059367
ARLP,2023-01-26 05:00:00+00:00,21.42,21.42,20.3,20.52,422152.0,4561.0,20.68272
ARLP,2023-01-27 05:00:00+00:00,20.45,20.8402,20.38,20.71,408101.0,2588.0,20.692291
ARLP,2023-01-30 05:00:00+00:00,22.565,23.21,21.75,22.54,2558700.0,21402.0,22.66534
ARLP,2023-01-31 05:00:00+00:00,22.99,23.27,22.51,22.93,754984.0,6001.0,22.816323
ARLP,2023-02-01 05:00:00+00:00,23.36,23.36,21.96,22.31,1487846.0,9936.0,22.411378
ARLP,2023-02-02 05:00:00+00:00,22.67,22.7,22.0,22.18,762772.0,5169.0,22.244538
ARLP,2023-02-03 05:00:00+00:00,22.5,22.6799,22.1737,22.31,842928.0,7551.0,22.365441
ARLP,2023-02-06 05:00:00+00:00,21.84,21.9499,21.29,21.61,497011.0,3559.0,21.707969
ARLP,2023-02-07 05:00:00+00:00,21.68,21.98,20.42,21.04,561047.0,4917.0,21.014553
ARLP,2023-02-08 05:00:00+00:00,21.34,21.3899,20.56,20.65,672950.0,7249.0,20.869402
ARLP,2023-02-09 05:00:00+00:00,21.0,21.15,20.7,20.94,421672.0,3593.0,20.960503
ARLP,2023-02-10 05:00:00+00:00,21.15,21.5089,20.9,21.5,478387.0,4036.0,21.250849
ARLP,2023-02-13 05:00:00+00:00,21.62,21.62,21.17,21.3,742273.0,7118.0,21.347678
ARLP,2023-02-14 05:00:00+00:00,21.58,21.62,21.05,21.12,908488.0,7795.0,21.346465
ARLP,2023-02-15 05:00:00+00:00,21.41,21.6,21.0776,21.54,565064.0,5425.0,21.416293
ARLP,2023-02-16 05:00:00+00:00,21.54,22.05,21.32,21.57,849717.0,5271.0,21.64416
ARLP,2023-02-17 05:00:00+00:00,21.5,21.55,21.12,21.41,529884.0,4736.0,21.367013
ARLP,2023-02-21 05:00:00+00:00,21.7,21.78,20.93,20.94,649291.0,6008.0,21.102464
ARLP,2023-02-22 05:00:00+00:00,21.09,21.23,20.86,21.16,447182.0,4047.0,21.092176
ARLP,2023-02-23 05:00:00+00:00,21.26,21.42,20.66,20.82,476698.0,3852.0,20.895448
ARLP,2023-02-24 05:00:00+00:00,20.75,21.0,20.32,20.5,467645.0,4037.0,20.517184
ARLP,2023-02-27 05:00:00+00:00,20.51,21.05,20.5,20.83,481304.0,3232.0,20.840364
ARLP,2023-02-28 05:00:00+00:00,20.85,21.04,20.73,20.75,297777.0,2647.0,20.832745
ARLP,2023-03-01 05:00:00+00:00,20.75,20.925,20.61,20.78,451086.0,3804.0,20.787977
ARLP,2023-03-02 05:00:00+00:00,20.7,21.01,20.6,20.87,482440.0,4623.0,20.807273
ARLP,2023-03-03 05:00:00+00:00,20.77,21.21,20.72,21.18,484967.0,5006.0,21.010025
ARLP,2023-03-06 05:00:00+00:00,21.2,21.2,20.51,20.57,426979.0,4463.0,20.69167
ARLP,2023-03-07 05:00:00+00:00,20.6,20.67,20.44,20.46,407453.0,3337.0,20.543216
ARLP,2023-03-08 05:00:00+00:00,20.46,20.5443,19.54,20.02,967820.0,7764.0,19.886584
ARLP,2023-03-09 05:00:00+00:00,20.02,20.185,19.59,19.81,743362.0,6595.0,19.890769
ARLP,2023-03-10 05:00:00+00:00,19.67,19.77,18.91,19.23,584243.0,5491.0,19.306886
ARLP,2023-03-13 04:00:00+00:00,18.98,19.22,18.5,18.75,596775.0,4760.0,18.808125
ARLP,2023-03-14 04:00:00+00:00,19.15,19.4,18.4,18.72,578798.0,4688.0,18.876325
ARLP,2023-03-15 04:00:00+00:00,18.21,18.58,17.72,18.23,703201.0,5975.0,18.17357
ARLP,2023-03-16 04:00:00+00:00,17.79,19.01,17.78,19.0,483536.0,4292.0,18.418969
ARLP,2023-03-17 04:00:00+00:00,19.04,19.04,18.458,18.86,877741.0,5664.0,18.785054
ARLP,2023-03-20 04:00:00+00:00,18.89,19.39,18.89,19.35,477123.0,4913.0,19.190262
ARLP,2023-03-21 04:00:00+00:00,19.4,19.74,19.31,19.73,460616.0,4502.0,19.605607
ARLP,2023-03-22 04:00:00+00:00,19.73,19.73,19.15,19.23,448229.0,4442.0,19.492454
ARLP,2023-03-23 04:00:00+00:00,19.3,19.41,18.69,18.81,453592.0,4173.0,19.057033
ARLP,2023-03-24 04:00:00+00:00,18.69,19.29,18.5,19.26,221405.0,2345.0,18.950984
ARLP,2023-03-27 04:00:00+00:00,19.5,19.87,19.2,19.61,394357.0,3206.0,19.602177
ARLP,2023-03-28 04:00:00+00:00,19.79,19.925,19.62,19.74,265349.0,2899.0,19.781474
ARLP,2023-03-29 04:00:00+00:00,20.0,20.46,20.0,20.28,336073.0,3260.0,20.269412
ARLP,2023-03-30 04:00:00+00:00,20.45,20.5,20.18,20.27,298669.0,2532.0,20.309698
ARLP,2023-03-31 04:00:00+00:00,20.37,20.39,20.12,20.17,350964.0,3056.0,20.227832
ARLP,2023-04-03 04:00:00+00:00,20.62,21.12,20.44,20.77,884974.0,7509.0,20.731338
ARLP,2023-04-04 04:00:00+00:00,21.06,21.065,19.82,20.24,542447.0,5093.0,20.166445
ARLP,2023-04-05 04:00:00+00:00,20.25,20.54,20.1113,20.46,222151.0,1740.0,20.405556
ARLP,2023-04-06 04:00:00+00:00,20.36,20.4899,20.1,20.21,165402.0,1545.0,20.314939
ARLP,2023-04-10 04:00:00+00:00,20.53,20.53,20.0,20.21,556272.0,2323.0,20.21013
ARLP,2023-04-11 04:00:00+00:00,20.21,20.71,20.21,20.69,509886.0,4110.0,20.545109
ARLP,2023-04-12 04:00:00+00:00,20.74,21.04,20.47,20.81,405968.0,3352.0,20.745802
ARLP,2023-04-13 04:00:00+00:00,21.0,21.0399,20.83,20.85,180004.0,2157.0,20.914429
ARLP,2023-04-14 04:00:00+00:00,21.08,21.18,20.5,20.72,218646.0,2314.0,20.799882
ARLP,2023-04-17 04:00:00+00:00,20.87,21.12,20.81,20.96,302259.0,3092.0,20.959501
ARLP,2023-04-18 04:00:00+00:00,21.15,21.37,21.0,21.05,251548.0,2070.0,21.116606
ARLP,2023-04-19 04:00:00+00:00,21.0,21.2,20.816,21.09,240362.0,2278.0,21.034273
ARLP,2023-04-20 04:00:00+00:00,21.08,21.2,20.795,20.86,286280.0,3428.0,20.973687
ARLP,2023-04-21 04:00:00+00:00,20.82,21.01,20.6,20.79,224900.0,2471.0,20.774212
ARLP,2023-04-24 04:00:00+00:00,20.74,21.32,20.74,21.085,387390.0,3312.0,21.130281
ARLP,2023-04-25 04:00:00+00:00,20.95,21.23,20.65,20.86,442908.0,3704.0,20.9073
ARLP,2023-04-26 04:00:00+00:00,20.8,21.34,20.55,20.6,454407.0,4291.0,20.901361
ARLP,2023-04-27 04:00:00+00:00,20.58,21.24,20.4,20.75,357102.0,3042.0,20.803518
ARLP,2023-04-28 04:00:00+00:00,20.7,21.33,20.6,20.89,931883.0,4404.0,20.932374
ARLP,2023-05-01 04:00:00+00:00,21.2,21.34,20.87,21.0,608377.0,5428.0,21.086481
ARLP,2023-05-02 04:00:00+00:00,21.5,21.5876,20.5394,21.165,766491.0,6847.0,21.044134
ARLP,2023-05-03 04:00:00+00:00,21.2,21.2,20.55,20.65,1038415.0,6868.0,20.736304
ARLP,2023-05-04 04:00:00+00:00,20.71,20.99,20.535,20.63,804664.0,6820.0,20.72341
ARLP,2023-05-05 04:00:00+00:00,20.1,20.43,19.74,20.0,756372.0,6372.0,20.025127
ARLP,2023-05-08 04:00:00+00:00,20.15,20.26,18.86,19.11,722959.0,7374.0,19.337858
ARLP,2023-05-09 04:00:00+00:00,19.15,19.17,18.5501,18.9,635323.0,6826.0,18.876701
ARLP,2023-05-10 04:00:00+00:00,18.93,18.9833,18.18,18.71,662710.0,7149.0,18.464926
ARLP,2023-05-11 04:00:00+00:00,18.72,18.72,18.27,18.48,502860.0,5377.0,18.425912
ARLP,2023-05-12 04:00:00+00:00,18.41,18.7,18.07,18.24,598964.0,5707.0,18.226454
ARLP,2023-05-15 04:00:00+00:00,18.45,19.19,18.25,19.19,714433.0,5010.0,18.746312
ARLP,2023-05-16 04:00:00+00:00,19.19,19.2,18.5,18.62,493785.0,3780.0,18.724058
ARLP,2023-05-17 04:00:00+00:00,18.75,18.9428,18.51,18.6,560626.0,3884.0,18.704448
ARLP,2023-05-18 04:00:00+00:00,18.6,18.74,18.35,18.65,565141.0,4515.0,18.570592
ARLP,2023-05-19 04:00:00+00:00,18.77,19.08,18.56,18.78,318678.0,2969.0,18.802984
ARLP,2023-05-22 04:00:00+00:00,18.73,19.38,18.73,19.17,327145.0,2952.0,19.133925
ARLP,2023-05-23 04:00:00+00:00,19.19,19.39,19.0501,19.18,169116.0,2372.0,19.22945
ARLP,2023-05-24 04:00:00+00:00,19.27,19.27,18.815,18.97,278368.0,2490.0,19.003396
ARLP,2023-05-25 04:00:00+00:00,19.0,19.0,18.37,18.56,376791.0,3438.0,18.583698
ARLP,2023-05-26 04:00:00+00:00,18.5,18.56,18.18,18.21,331574.0,3310.0,18.296983
ARLP,2023-05-30 04:00:00+00:00,18.26,18.26,17.065,17.62,936756.0,7267.0,17.5664
ARLP,2023-05-31 04:00:00+00:00,17.35,17.59,17.05,17.1,557674.0,3871.0,17.236911
ARLP,2023-06-01 04:00:00+00:00,17.15,17.6,17.1,17.4,269166.0,2331.0,17.396804
ARLP,2023-06-02 04:00:00+00:00,17.67,17.9142,17.575,17.82,386393.0,4074.0,17.786298
ARLP,2023-06-05 04:00:00+00:00,17.95,18.0199,17.4175,17.47,545550.0,5172.0,17.717055
ARLP,2023-06-06 04:00:00+00:00,17.4,17.87,17.4,17.75,350933.0,3749.0,17.696254
ARLP,2023-06-07 04:00:00+00:00,17.8,18.27,17.75,18.05,604347.0,5084.0,17.992802
ARLP,2023-06-08 04:00:00+00:00,18.02,18.28,17.83,18.14,623148.0,3394.0,18.08348
ARLP,2023-06-09 04:00:00+00:00,18.23,18.23,17.86,17.91,352956.0,3837.0,18.003328
ARLP,2023-06-12 04:00:00+00:00,17.9,18.02,17.47,17.51,542362.0,4937.0,17.637329
ARLP,2023-06-13 04:00:00+00:00,17.54,17.9044,17.51,17.72,366465.0,3891.0,17.746546
ARLP,2023-06-14 04:00:00+00:00,17.7,17.8299,17.42,17.48,562929.0,4889.0,17.551125
ARLP,2023-06-15 04:00:00+00:00,17.53,18.0758,17.5,17.83,520833.0,3363.0,17.811711
ARLP,2023-06-16 04:00:00+00:00,17.92,18.0,17.7,17.83,550791.0,3636.0,17.833253
ARLP,2023-06-20 04:00:00+00:00,17.76,18.43,17.6,18.32,391615.0,3652.0,18.082779
ARLP,2023-06-21 04:00:00+00:00,18.21,18.34,18.05,18.17,310679.0,3210.0,18.212641
ARLP,2023-06-22 04:00:00+00:00,18.0,18.1277,17.91,18.09,167725.0,2524.0,18.018049
ARLP,2023-06-23 04:00:00+00:00,18.09,18.09,17.9,17.93,317166.0,2412.0,17.955869
ARLP,2023-06-26 04:00:00+00:00,17.95,18.13,17.81,17.95,299794.0,2415.0,17.966226
ARLP,2023-06-27 04:00:00+00:00,18.0,18.13,17.85,18.03,330845.0,3124.0,18.049248
ARLP,2023-06-28 04:00:00+00:00,18.0,18.09,17.83,17.87,578856.0,4167.0,17.947149
ARLP,2023-06-29 04:00:00+00:00,17.95,18.15,17.93,18.05,423182.0,3761.0,18.01488
ARLP,2023-06-30 04:00:00+00:00,18.09,18.64,18.02,18.49,435463.0,4272.0,18.382692
ARLP,2023-07-03 04:00:00+00:00,18.59,19.05,18.54,18.86,168971.0,1783.0,18.798451
ARLP,2023-07-05 04:00:00+00:00,18.99,19.35,18.87,19.11,396385.0,4342.0,19.190004
ARLP,2023-07-06 04:00:00+00:00,19.09,19.099,18.84,19.02,499718.0,3269.0,18.984384
ARLP,2023-07-07 04:00:00+00:00,19.05,19.37,18.95,19.09,285033.0,3818.0,19.184557
ARLP,2023-07-10 04:00:00+00:00,19.1,19.28,18.88,19.04,952456.0,4018.0,19.06574
ARLP,2023-07-11 04:00:00+00:00,19.15,19.2,18.87,18.98,256820.0,3279.0,19.007224
ARLP,2023-07-12 04:00:00+00:00,19.09,19.2,18.73,18.78,444156.0,4195.0,18.853412
ARLP,2023-07-13 04:00:00+00:00,18.79,18.9,18.6,18.64,355329.0,4396.0,18.718108
ARLP,2023-07-14 04:00:00+00:00,18.62,18.68,18.25,18.45,557590.0,4116.0,18.436701
ARLP,2023-07-17 04:00:00+00:00,18.45,18.49,18.17,18.4,340740.0,3341.0,18.32184
ARLP,2023-07-18 04:00:00+00:00,18.46,18.72,18.4373,18.56,311966.0,3511.0,18.590435
ARLP,2023-07-19 04:00:00+00:00,18.47,18.7553,18.47,18.69,313338.0,3086.0,18.638309
ARLP,2023-07-20 04:00:00+00:00,18.88,19.04,18.5393,19.01,354915.0,3414.0,18.816022
ARLP,2023-07-21 04:00:00+00:00,19.1,19.1,18.78,18.93,346271.0,3299.0,18.886229
ARLP,2023-07-24 04:00:00+00:00,18.86,19.28,18.86,19.25,599552.0,3345.0,19.1323
ARLP,2023-07-25 04:00:00+00:00,19.17,19.45,19.1014,19.16,387977.0,3808.0,19.291839
