symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BWFG,2023-01-09 05:00:00+00:00,28.78,28.78,28.22,28.27,12369.0,327.0,28.417351
BWFG,2023-01-10 05:00:00+00:00,28.38,29.2,28.366,29.07,16998.0,400.0,28.812401
BWFG,2023-01-11 05:00:00+00:00,29.22,29.76,29.1475,29.56,23126.0,451.0,29.490931
BWFG,2023-01-12 05:00:00+00:00,29.78,30.23,29.7799,30.15,18859.0,335.0,30.090668
BWFG,2023-01-13 05:00:00+00:00,29.74,30.37,29.5601,30.19,19523.0,301.0,30.093566
BWFG,2023-01-17 05:00:00+00:00,30.21,30.4823,30.01,30.15,15266.0,302.0,30.263974
BWFG,2023-01-18 05:00:00+00:00,30.26,30.26,29.47,29.5,9035.0,237.0,29.782478
BWFG,2023-01-19 05:00:00+00:00,29.49,29.73,29.375,29.68,14096.0,339.0,29.605884
BWFG,2023-01-20 05:00:00+00:00,29.75,30.16,29.7,30.16,18847.0,276.0,29.887534
BWFG,2023-01-23 05:00:00+00:00,30.0,30.52,29.77,30.19,13119.0,313.0,30.188359
BWFG,2023-01-24 05:00:00+00:00,30.115,30.13,29.86,29.9,10419.0,326.0,29.956342
BWFG,2023-01-25 05:00:00+00:00,29.7,30.07,29.7,30.07,13200.0,366.0,29.960943
BWFG,2023-01-26 05:00:00+00:00,30.07,31.455,29.88,30.04,48581.0,471.0,30.505995
BWFG,2023-01-27 05:00:00+00:00,30.0,30.04,29.46,29.47,22807.0,318.0,29.850453
BWFG,2023-01-30 05:00:00+00:00,29.3,29.63,29.2602,29.38,18371.0,260.0,29.413727
BWFG,2023-01-31 05:00:00+00:00,29.52,29.8,29.49,29.57,15543.0,244.0,29.610743
BWFG,2023-02-01 05:00:00+00:00,29.65,30.7399,29.25,30.26,21449.0,1408.0,30.230213
BWFG,2023-02-02 05:00:00+00:00,30.25,30.78,30.25,30.78,12928.0,439.0,30.612415
BWFG,2023-02-03 05:00:00+00:00,30.54,30.84,30.54,30.66,8194.0,323.0,30.671099
BWFG,2023-02-06 05:00:00+00:00,30.65,30.66,30.315,30.315,10964.0,392.0,30.420154
BWFG,2023-02-07 05:00:00+00:00,30.36,30.72,30.36,30.72,16412.0,328.0,30.547781
BWFG,2023-02-08 05:00:00+00:00,31.4765,31.4765,29.83,30.6,21574.0,263.0,30.475828
BWFG,2023-02-09 05:00:00+00:00,31.1,31.26,30.99,31.22,15525.0,263.0,31.10473
BWFG,2023-02-10 05:00:00+00:00,31.05,31.265,30.7,30.97,27692.0,396.0,31.081268
BWFG,2023-02-13 05:00:00+00:00,30.75,31.22,30.75,31.22,9177.0,355.0,30.981917
BWFG,2023-02-14 05:00:00+00:00,30.87,31.15,30.87,31.03,12224.0,356.0,31.05383
BWFG,2023-02-15 05:00:00+00:00,31.19,31.55,31.19,31.34,19479.0,390.0,31.43396
BWFG,2023-02-16 05:00:00+00:00,31.608,31.608,30.82,31.25,14339.0,286.0,31.109882
BWFG,2023-02-17 05:00:00+00:00,31.28,31.44,31.12,31.44,12507.0,276.0,31.297138
BWFG,2023-02-21 05:00:00+00:00,31.4,31.5,30.6,30.6,21942.0,532.0,31.019165
BWFG,2023-02-22 05:00:00+00:00,30.61,30.63,30.22,30.42,17519.0,488.0,30.462033
BWFG,2023-02-23 05:00:00+00:00,30.52,30.5998,30.2001,30.59,8430.0,325.0,30.524556
BWFG,2023-02-24 05:00:00+00:00,30.24,30.75,30.14,30.26,8471.0,265.0,30.29814
BWFG,2023-02-27 05:00:00+00:00,31.1893,31.1893,30.0125,30.27,10662.0,290.0,30.200843
BWFG,2023-02-28 05:00:00+00:00,30.37,30.63,30.12,30.18,11578.0,378.0,30.261359
BWFG,2023-03-01 05:00:00+00:00,30.33,30.33,30.0,30.15,29963.0,784.0,30.076815
BWFG,2023-03-02 05:00:00+00:00,30.03,30.29,30.0,30.29,6324.0,144.0,30.142041
