symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOVX,2023-01-09 05:00:00+00:00,0.6072,0.654899,0.565101,0.652,66886.0,276.0,0.623267
TOVX,2023-01-10 05:00:00+00:00,0.65,0.751,0.65,0.7412,87782.0,410.0,0.721739
TOVX,2023-01-11 05:00:00+00:00,0.76,0.76,0.67,0.6757,117187.0,373.0,0.70115
TOVX,2023-01-12 05:00:00+00:00,0.71,0.75,0.679101,0.7152,62610.0,248.0,0.71809
TOVX,2023-01-13 05:00:00+00:00,0.75,0.755,0.6764,0.6799,50139.0,268.0,0.709933
TOVX,2023-01-17 05:00:00+00:00,0.7,0.75,0.69,0.7338,98016.0,268.0,0.725076
TOVX,2023-01-18 05:00:00+00:00,0.736,0.77,0.72,0.7699,77664.0,284.0,0.747388
TOVX,2023-01-19 05:00:00+00:00,0.7468,0.749553,0.7101,0.725,103958.0,227.0,0.719424
TOVX,2023-01-20 05:00:00+00:00,0.759,0.768999,0.7251,0.764,52152.0,134.0,0.748571
TOVX,2023-01-23 05:00:00+00:00,0.769,0.97,0.769,0.9,496357.0,1180.0,0.903531
TOVX,2023-01-24 05:00:00+00:00,0.94,0.98,0.900001,0.9715,187168.0,635.0,0.940559
TOVX,2023-01-25 05:00:00+00:00,0.9748,0.9748,0.86,0.8604,160741.0,455.0,0.892047
TOVX,2023-01-26 05:00:00+00:00,0.95,0.95,0.88,0.9,66334.0,343.0,0.915112
TOVX,2023-01-27 05:00:00+00:00,0.9,0.97,0.8606,0.904999,145073.0,473.0,0.931227
TOVX,2023-01-30 05:00:00+00:00,0.94,0.95,0.9,0.9103,54407.0,208.0,0.920334
TOVX,2023-01-31 05:00:00+00:00,0.92,0.92,0.9001,0.91,30756.0,212.0,0.90996
TOVX,2023-02-01 05:00:00+00:00,0.9155,0.95,0.901,0.93,36619.0,227.0,0.931989
TOVX,2023-02-02 05:00:00+00:00,0.955,0.955,0.93,0.9398,82558.0,289.0,0.938617
TOVX,2023-02-03 05:00:00+00:00,0.97,1.26,0.9513,1.07,471937.0,1692.0,1.125395
TOVX,2023-02-06 05:00:00+00:00,1.2,1.2,1.05,1.09,149145.0,633.0,1.106848
TOVX,2023-02-07 05:00:00+00:00,1.09,1.1497,1.02,1.0901,36077.0,240.0,1.087288
TOVX,2023-02-08 05:00:00+00:00,1.15,1.1641,1.07,1.085,47832.0,283.0,1.125484
TOVX,2023-02-09 05:00:00+00:00,1.11,1.13,1.08,1.0822,44095.0,213.0,1.102376
TOVX,2023-02-10 05:00:00+00:00,1.11,1.11,1.0,1.04,74631.0,278.0,1.043241
TOVX,2023-02-13 05:00:00+00:00,1.05,1.09,1.03,1.0598,72049.0,319.0,1.055392
TOVX,2023-02-14 05:00:00+00:00,1.06,1.17,1.06,1.13,69390.0,364.0,1.119003
TOVX,2023-02-15 05:00:00+00:00,1.08,1.14,1.02,1.045,124687.0,509.0,1.081837
TOVX,2023-02-16 05:00:00+00:00,1.07,1.08,0.9902,1.01,96572.0,649.0,1.032018
TOVX,2023-02-17 05:00:00+00:00,1.0,1.0093,0.95,0.9788,51364.0,309.0,0.979354
TOVX,2023-02-21 05:00:00+00:00,1.07,1.07,0.95,0.9567,79264.0,413.0,1.027655
TOVX,2023-02-22 05:00:00+00:00,0.926,1.04,0.9201,0.9727,85430.0,367.0,0.985531
TOVX,2023-02-23 05:00:00+00:00,0.96,1.01,0.9577,0.97,27374.0,154.0,0.967425
TOVX,2023-02-24 05:00:00+00:00,0.98,0.98,0.939001,0.941,22672.0,144.0,0.95526
TOVX,2023-02-27 05:00:00+00:00,0.94,0.97,0.885,0.9,57566.0,304.0,0.913666
TOVX,2023-02-28 05:00:00+00:00,0.9,0.925,0.9,0.9,18040.0,94.0,0.905964
TOVX,2023-03-01 05:00:00+00:00,0.882,0.902501,0.8649,0.8649,13879.0,168.0,0.885413
TOVX,2023-03-02 05:00:00+00:00,0.85,0.9,0.85,0.8581,27018.0,140.0,0.864416
TOVX,2023-03-03 05:00:00+00:00,0.87,0.8865,0.86,0.8624,28350.0,238.0,0.872647
TOVX,2023-03-06 05:00:00+00:00,0.8625,0.8763,0.852,0.852,25990.0,185.0,0.8651
TOVX,2023-03-07 05:00:00+00:00,0.852,0.875,0.852,0.8656,19310.0,189.0,0.866091
TOVX,2023-03-08 05:00:00+00:00,0.852,0.8635,0.78,0.8,28141.0,277.0,0.83663
TOVX,2023-03-09 05:00:00+00:00,0.7615,0.874999,0.7134,0.7391,81284.0,282.0,0.770614
TOVX,2023-03-10 05:00:00+00:00,0.8281,0.8281,0.740001,0.740001,40783.0,236.0,0.795736
TOVX,2023-03-13 04:00:00+00:00,0.76,0.84,0.72,0.7695,30700.0,219.0,0.762159
TOVX,2023-03-14 04:00:00+00:00,0.796,0.84,0.77,0.79,23139.0,277.0,0.799845
TOVX,2023-03-15 04:00:00+00:00,0.78,0.84,0.740001,0.77,14357.0,134.0,0.785104
TOVX,2023-03-16 04:00:00+00:00,0.752,0.819999,0.737,0.78,38499.0,177.0,0.765446
TOVX,2023-03-17 04:00:00+00:00,0.77,0.810899,0.72,0.76,25828.0,146.0,0.736937
TOVX,2023-03-20 04:00:00+00:00,0.78,0.825,0.724,0.75,52756.0,229.0,0.781133
TOVX,2023-03-21 04:00:00+00:00,0.76,0.7801,0.7068,0.7221,69364.0,270.0,0.730113
TOVX,2023-03-22 04:00:00+00:00,0.7007,0.7199,0.62,0.6201,47159.0,224.0,0.683316
TOVX,2023-03-23 04:00:00+00:00,0.62,0.692899,0.62,0.63,33022.0,248.0,0.644433
TOVX,2023-03-24 04:00:00+00:00,0.8,0.8,0.58,0.6189,60202.0,302.0,0.643089
TOVX,2023-03-27 04:00:00+00:00,0.65,0.65,0.61,0.63,50841.0,175.0,0.638072
TOVX,2023-03-28 04:00:00+00:00,0.63,0.697,0.63,0.65,15420.0,161.0,0.652617
TOVX,2023-03-29 04:00:00+00:00,0.65,0.725,0.65,0.68,42672.0,201.0,0.681791
TOVX,2023-03-30 04:00:00+00:00,0.7012,0.7499,0.68,0.680101,20173.0,177.0,0.729905
TOVX,2023-03-31 04:00:00+00:00,0.72,0.77,0.693,0.6984,22995.0,155.0,0.727552
TOVX,2023-04-03 04:00:00+00:00,0.75,0.7678,0.72,0.7371,20330.0,142.0,0.744079
TOVX,2023-04-04 04:00:00+00:00,0.73,0.7665,0.69,0.69,26624.0,115.0,0.72384
TOVX,2023-04-05 04:00:00+00:00,0.71,0.730001,0.6,0.6999,72408.0,264.0,0.653076
TOVX,2023-04-06 04:00:00+00:00,0.64,0.6998,0.64,0.66,11928.0,121.0,0.672797
TOVX,2023-04-10 04:00:00+00:00,0.62,0.68,0.6102,0.68,24016.0,130.0,0.651353
TOVX,2023-04-11 04:00:00+00:00,0.6401,0.68,0.6401,0.677624,10664.0,109.0,0.660003
TOVX,2023-04-12 04:00:00+00:00,0.66,0.68,0.64,0.66,13140.0,119.0,0.671995
TOVX,2023-04-13 04:00:00+00:00,0.66,0.75,0.66,0.71,207899.0,427.0,0.70941
TOVX,2023-04-14 04:00:00+00:00,0.75,0.7598,0.7101,0.73,20931.0,147.0,0.732561
