symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BQ,2023-01-09 05:00:00+00:00,1.4473,1.5,1.41,1.42,18922.0,116.0,1.450481
BQ,2023-01-10 05:00:00+00:00,1.49,1.75,1.49,1.68,165446.0,457.0,1.648438
BQ,2023-01-11 05:00:00+00:00,1.75,1.88,1.72,1.77,95323.0,364.0,1.812099
BQ,2023-01-12 05:00:00+00:00,1.73,1.8,1.6873,1.71,16544.0,123.0,1.740694
BQ,2023-01-13 05:00:00+00:00,1.7261,2.065,1.7261,2.05,101947.0,374.0,1.930088
BQ,2023-01-17 05:00:00+00:00,2.02,2.02,1.71,2.01,74421.0,365.0,1.918101
BQ,2023-01-18 05:00:00+00:00,2.07,2.07,1.88,1.8999,47575.0,142.0,1.906906
BQ,2023-01-19 05:00:00+00:00,2.0,2.0,1.82,1.84,13568.0,116.0,1.872187
BQ,2023-01-20 05:00:00+00:00,1.83,1.96,1.83,1.89,27067.0,148.0,1.886423
BQ,2023-01-23 05:00:00+00:00,1.99,1.99,1.8101,1.94,20939.0,141.0,1.919228
BQ,2023-01-24 05:00:00+00:00,1.92,1.94,1.85,1.859,28516.0,129.0,1.914636
BQ,2023-01-25 05:00:00+00:00,2.0,2.0,1.85,1.88,10428.0,65.0,1.865948
BQ,2023-01-26 05:00:00+00:00,1.87,1.91,1.86,1.87,31095.0,96.0,1.894794
BQ,2023-01-27 05:00:00+00:00,1.86,1.941,1.846,1.92,23779.0,79.0,1.88244
BQ,2023-01-30 05:00:00+00:00,1.8567,1.93,1.8501,1.91,5437.0,92.0,1.898983
BQ,2023-01-31 05:00:00+00:00,1.8888,1.89,1.82,1.82,16577.0,90.0,1.840285
BQ,2023-02-01 05:00:00+00:00,1.82,1.83,1.7,1.82,59607.0,183.0,1.750731
BQ,2023-02-02 05:00:00+00:00,1.81,1.87,1.7706,1.83,30663.0,149.0,1.825519
BQ,2023-02-03 05:00:00+00:00,1.85,1.9799,1.84,1.84,31805.0,133.0,1.920182
BQ,2023-02-06 05:00:00+00:00,1.77,1.78,1.6,1.7,16671.0,93.0,1.699571
BQ,2023-02-07 05:00:00+00:00,1.8,1.8,1.7,1.706,7933.0,47.0,1.756892
BQ,2023-02-08 05:00:00+00:00,1.86,1.86,1.7,1.72,6400.0,48.0,1.74187
BQ,2023-02-09 05:00:00+00:00,1.73,1.765,1.6786,1.69,7085.0,75.0,1.719237
BQ,2023-02-10 05:00:00+00:00,1.65,1.7439,1.58,1.59,18709.0,62.0,1.633139
BQ,2023-02-13 05:00:00+00:00,1.67,1.67,1.56,1.59,5935.0,54.0,1.587798
BQ,2023-02-14 05:00:00+00:00,1.592,1.5927,1.54,1.56,14094.0,52.0,1.556557
BQ,2023-02-15 05:00:00+00:00,1.54,1.6656,1.48,1.51,288420.0,188.0,1.486151
BQ,2023-02-16 05:00:00+00:00,1.51,1.53,1.48,1.48,14916.0,127.0,1.499117
BQ,2023-02-17 05:00:00+00:00,1.55,1.55,1.36,1.38,32149.0,128.0,1.439394
BQ,2023-02-21 05:00:00+00:00,1.38,1.41,1.36,1.3606,9373.0,62.0,1.384221
BQ,2023-02-22 05:00:00+00:00,1.34,1.4299,1.34,1.3615,10265.0,60.0,1.390121
BQ,2023-02-23 05:00:00+00:00,1.39,1.39,1.35,1.35,3499.0,59.0,1.364938
BQ,2023-02-24 05:00:00+00:00,1.3499,1.3499,1.2699,1.27,16615.0,111.0,1.304599
BQ,2023-02-27 05:00:00+00:00,1.28,1.34,1.28,1.32,4643.0,75.0,1.321579
BQ,2023-02-28 05:00:00+00:00,1.3472,1.36,1.26,1.29,15830.0,99.0,1.298815
BQ,2023-03-01 05:00:00+00:00,1.3,1.43,1.3,1.335,3088.0,33.0,1.339427
BQ,2023-03-02 05:00:00+00:00,1.42,1.42,1.31,1.32,1839.0,38.0,1.327543
BQ,2023-03-03 05:00:00+00:00,1.33,1.35,1.31,1.32,5792.0,43.0,1.324012
BQ,2023-03-06 05:00:00+00:00,1.3442,1.46,1.32,1.32,60614.0,224.0,1.364443
BQ,2023-03-07 05:00:00+00:00,1.34,1.4393,1.3,1.3167,3148.0,48.0,1.355653
