symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FPAY,2023-01-09 05:00:00+00:00,0.9356,0.9365,0.9093,0.915,9661.0,52.0,0.924151
FPAY,2023-01-10 05:00:00+00:00,0.91,0.9648,0.9016,0.9475,9781.0,47.0,0.943874
FPAY,2023-01-11 05:00:00+00:00,0.945,0.945,0.9001,0.911,20505.0,82.0,0.92204
FPAY,2023-01-12 05:00:00+00:00,0.94,0.945,0.9301,0.945,67145.0,126.0,0.941412
FPAY,2023-01-13 05:00:00+00:00,0.9001,1.03,0.9001,0.9953,49552.0,136.0,0.943504
FPAY,2023-01-17 05:00:00+00:00,1.02,1.0974,1.0112,1.09,46762.0,182.0,1.042932
FPAY,2023-01-18 05:00:00+00:00,1.12,1.25,1.12,1.23,161018.0,324.0,1.194027
FPAY,2023-01-19 05:00:00+00:00,1.24,1.24,1.12,1.17,65921.0,163.0,1.182441
FPAY,2023-01-20 05:00:00+00:00,1.1665,1.19,1.16,1.1699,11218.0,72.0,1.167517
FPAY,2023-01-23 05:00:00+00:00,1.17,1.17,1.11,1.11,32502.0,100.0,1.144753
FPAY,2023-01-24 05:00:00+00:00,1.1,1.14,1.0618,1.09,22056.0,108.0,1.106023
FPAY,2023-01-25 05:00:00+00:00,1.09,1.12,1.075,1.1119,13552.0,70.0,1.093182
FPAY,2023-01-26 05:00:00+00:00,1.085,1.16,1.06,1.11,24529.0,102.0,1.1038
FPAY,2023-01-27 05:00:00+00:00,1.14,1.15,1.0885,1.11,13966.0,103.0,1.117157
FPAY,2023-01-30 05:00:00+00:00,1.15,1.16,1.11,1.15,9811.0,84.0,1.136856
FPAY,2023-01-31 05:00:00+00:00,1.16,1.18,1.11,1.1359,19808.0,187.0,1.133058
FPAY,2023-02-01 05:00:00+00:00,1.11,1.21,1.11,1.17,20124.0,143.0,1.173927
FPAY,2023-02-02 05:00:00+00:00,1.2,1.27,1.1999,1.2301,25547.0,136.0,1.237918
FPAY,2023-02-03 05:00:00+00:00,1.25,1.25,1.2,1.2,16352.0,114.0,1.224505
FPAY,2023-02-06 05:00:00+00:00,1.17,1.1911,1.14,1.1599,9410.0,65.0,1.160546
FPAY,2023-02-07 05:00:00+00:00,1.26,1.26,1.15,1.1602,5133.0,69.0,1.161967
FPAY,2023-02-08 05:00:00+00:00,1.13,1.19,1.13,1.16,19082.0,82.0,1.159382
FPAY,2023-02-09 05:00:00+00:00,1.13,1.1382,1.11,1.13,6868.0,65.0,1.118958
FPAY,2023-02-10 05:00:00+00:00,1.1101,1.14,1.11,1.14,8092.0,46.0,1.11229
FPAY,2023-02-13 05:00:00+00:00,1.11,1.14,1.11,1.12,16160.0,78.0,1.124089
FPAY,2023-02-14 05:00:00+00:00,1.12,1.125,1.11,1.1101,17176.0,71.0,1.118396
FPAY,2023-02-15 05:00:00+00:00,1.1112,1.15,1.11,1.145,16290.0,60.0,1.12748
FPAY,2023-02-16 05:00:00+00:00,1.14,1.15,1.11,1.144,12859.0,78.0,1.145412
FPAY,2023-02-17 05:00:00+00:00,1.15,1.15,1.13,1.135,6938.0,61.0,1.13499
FPAY,2023-02-21 05:00:00+00:00,1.15,1.15,1.1112,1.15,9948.0,76.0,1.136835
FPAY,2023-02-22 05:00:00+00:00,1.16,1.21,1.16,1.16,7646.0,118.0,1.172721
FPAY,2023-02-23 05:00:00+00:00,1.18,1.1908,1.13,1.16,4629.0,70.0,1.140265
FPAY,2023-02-24 05:00:00+00:00,1.1479,1.15,1.1301,1.14,13152.0,53.0,1.145189
FPAY,2023-02-27 05:00:00+00:00,1.13,1.14,1.11,1.12,15564.0,104.0,1.122416
FPAY,2023-02-28 05:00:00+00:00,1.13,1.13,1.02,1.04,49031.0,184.0,1.059663
FPAY,2023-03-01 05:00:00+00:00,1.0285,1.04,1.02,1.02,5491.0,51.0,1.025187
FPAY,2023-03-02 05:00:00+00:00,1.02,1.12,1.02,1.04,4331.0,43.0,1.050349
FPAY,2023-03-03 05:00:00+00:00,1.0649,1.0649,1.02,1.04,3394.0,46.0,1.034009
FPAY,2023-03-06 05:00:00+00:00,1.03,1.05,1.0202,1.05,6758.0,116.0,1.030529
FPAY,2023-03-07 05:00:00+00:00,1.03,1.05,1.03,1.05,2353.0,72.0,1.035025
FPAY,2023-03-08 05:00:00+00:00,1.03,1.03,0.98,1.005,30052.0,131.0,1.004619
FPAY,2023-03-09 05:00:00+00:00,1.0,1.03,0.99,0.9901,3864.0,70.0,0.99746
FPAY,2023-03-10 05:00:00+00:00,0.9901,1.02,0.95,1.0099,14035.0,71.0,0.985163
FPAY,2023-03-13 04:00:00+00:00,0.9901,1.01,0.98,0.99,8630.0,70.0,1.002864
FPAY,2023-03-14 04:00:00+00:00,0.97,1.02,0.97,0.9785,18836.0,127.0,0.983477
FPAY,2023-03-15 04:00:00+00:00,0.9778,1.0,0.9703,0.9703,16789.0,46.0,0.974438
FPAY,2023-03-16 04:00:00+00:00,0.9702,0.9702,0.9001,0.9157,23321.0,86.0,0.937733
FPAY,2023-03-17 04:00:00+00:00,0.94445,0.94445,0.8568,0.8568,38147.0,156.0,0.874636
FPAY,2023-03-20 04:00:00+00:00,0.8565,0.8658,0.83,0.835,67951.0,144.0,0.853287
FPAY,2023-03-21 04:00:00+00:00,0.8662,0.8922,0.742,0.8056,73892.0,210.0,0.796101
FPAY,2023-03-22 04:00:00+00:00,0.79,0.8923,0.79,0.832,45040.0,144.0,0.838806
FPAY,2023-03-23 04:00:00+00:00,0.79,0.8228,0.75,0.754,80483.0,265.0,0.773653
FPAY,2023-03-24 04:00:00+00:00,0.752,0.752,0.6405,0.74,368219.0,1046.0,0.682984
