symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EFXT,2023-01-09 05:00:00+00:00,6.2,6.86,6.2,6.85,100613.0,819.0,6.674041
EFXT,2023-01-10 05:00:00+00:00,6.85,6.97,6.685,6.95,178552.0,838.0,6.899187
EFXT,2023-01-11 05:00:00+00:00,7.0,7.25,6.94,7.19,95121.0,732.0,7.107334
EFXT,2023-01-12 05:00:00+00:00,7.18,7.4,7.18,7.3,76885.0,630.0,7.338636
EFXT,2023-01-13 05:00:00+00:00,7.26,7.35,7.1,7.25,61376.0,591.0,7.263105
EFXT,2023-01-17 05:00:00+00:00,7.23,7.28,7.125,7.23,41458.0,458.0,7.173162
EFXT,2023-01-18 05:00:00+00:00,7.31,7.55,7.31,7.34,145085.0,844.0,7.418468
EFXT,2023-01-19 05:00:00+00:00,7.34,7.41,7.1,7.35,93796.0,852.0,7.273957
EFXT,2023-01-20 05:00:00+00:00,7.38,7.52,7.29,7.43,94407.0,546.0,7.457167
EFXT,2023-01-23 05:00:00+00:00,7.41,7.51,7.395,7.45,77335.0,489.0,7.458293
EFXT,2023-01-24 05:00:00+00:00,7.35,7.37,7.22,7.22,30725.0,472.0,7.262192
EFXT,2023-01-25 05:00:00+00:00,7.25,7.34,7.07,7.3,92887.0,850.0,7.244467
EFXT,2023-01-26 05:00:00+00:00,7.44,7.61,7.28,7.51,214135.0,1154.0,7.427887
EFXT,2023-01-27 05:00:00+00:00,7.4,7.641,7.4,7.56,54082.0,499.0,7.577095
EFXT,2023-01-30 05:00:00+00:00,7.44,7.5,7.34,7.37,45504.0,372.0,7.413795
EFXT,2023-01-31 05:00:00+00:00,7.15,7.31,6.95,7.2,119820.0,707.0,7.164795
EFXT,2023-02-01 05:00:00+00:00,7.19,7.19,6.84,7.0,90073.0,689.0,6.953365
EFXT,2023-02-02 05:00:00+00:00,7.0,7.0,6.73,6.76,46197.0,436.0,6.804137
EFXT,2023-02-03 05:00:00+00:00,6.83,7.11,6.75,7.04,67805.0,583.0,7.014559
EFXT,2023-02-06 05:00:00+00:00,7.1,7.1,6.7,6.81,51094.0,402.0,6.796836
EFXT,2023-02-07 05:00:00+00:00,6.69,6.74,6.5,6.74,70897.0,484.0,6.630498
EFXT,2023-02-08 05:00:00+00:00,6.6,6.79,6.6,6.72,60864.0,576.0,6.722376
EFXT,2023-02-09 05:00:00+00:00,6.69,6.75,6.415,6.48,81994.0,551.0,6.559142
EFXT,2023-02-10 05:00:00+00:00,6.49,6.56,6.4,6.55,52740.0,367.0,6.508265
EFXT,2023-02-13 05:00:00+00:00,6.62,6.62,6.33,6.42,39189.0,281.0,6.380377
EFXT,2023-02-14 05:00:00+00:00,6.42,6.63,6.42,6.53,25777.0,218.0,6.544625
EFXT,2023-02-15 05:00:00+00:00,6.39,6.62,6.39,6.62,21318.0,292.0,6.530432
EFXT,2023-02-16 05:00:00+00:00,6.59,6.59,6.37,6.39,39082.0,308.0,6.454765
EFXT,2023-02-17 05:00:00+00:00,6.32,6.4185,6.24,6.35,21991.0,181.0,6.33187
EFXT,2023-02-21 05:00:00+00:00,6.21,6.2785,6.09,6.15,31208.0,270.0,6.152055
EFXT,2023-02-22 05:00:00+00:00,6.05,6.17,6.05,6.12,16491.0,123.0,6.119799
EFXT,2023-02-23 05:00:00+00:00,6.24,6.34,6.24,6.29,38589.0,290.0,6.280616
EFXT,2023-02-24 05:00:00+00:00,6.18,6.48,6.18,6.45,22332.0,179.0,6.395852
EFXT,2023-02-27 05:00:00+00:00,6.53,6.6779,6.44,6.51,95119.0,252.0,6.522928
