symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIVL,2023-01-09 05:00:00+00:00,95.3305,95.442,94.3962,94.3962,2538.0,44.0,95.132353
AIVL,2023-01-10 05:00:00+00:00,94.45,94.92,94.1,94.9134,11139.0,151.0,94.579716
AIVL,2023-01-11 05:00:00+00:00,95.48,95.8864,95.17,95.8864,2749.0,54.0,95.440526
AIVL,2023-01-12 05:00:00+00:00,95.49,96.374,95.4736,96.1738,2173.0,34.0,96.180132
AIVL,2023-01-13 05:00:00+00:00,95.75,96.3573,95.75,96.3573,1409.0,27.0,96.099805
AIVL,2023-01-17 05:00:00+00:00,96.25,96.35,95.91,95.9359,2749.0,37.0,96.084487
AIVL,2023-01-18 05:00:00+00:00,96.27,96.27,94.3601,94.3911,9248.0,86.0,95.158195
AIVL,2023-01-19 05:00:00+00:00,93.85,93.922,93.4631,93.6054,2755.0,43.0,93.822611
AIVL,2023-01-20 05:00:00+00:00,93.66,95.033,93.66,95.033,5967.0,66.0,94.380705
AIVL,2023-01-23 05:00:00+00:00,95.28,96.15,95.28,96.1389,2785.0,40.0,95.917022
AIVL,2023-01-24 05:00:00+00:00,95.44,95.44,94.89,95.26,19355.0,167.0,95.32041
AIVL,2023-01-25 05:00:00+00:00,94.62,95.212,94.29,95.2,28045.0,219.0,94.771922
AIVL,2023-01-26 05:00:00+00:00,95.27,95.64,94.99,95.64,3250.0,46.0,95.317563
AIVL,2023-01-27 05:00:00+00:00,95.05,95.764,95.05,95.4561,5175.0,87.0,95.518771
AIVL,2023-01-30 05:00:00+00:00,95.39,95.45,94.62,94.62,3864.0,54.0,95.08584
AIVL,2023-01-31 05:00:00+00:00,95.02,95.9728,95.0,95.9728,4541.0,57.0,95.338437
AIVL,2023-02-01 05:00:00+00:00,95.59,97.3469,95.59,96.8469,12305.0,60.0,95.916318
AIVL,2023-02-02 05:00:00+00:00,97.12,98.08,96.93,97.9932,5084.0,65.0,97.448659
AIVL,2023-02-03 05:00:00+00:00,97.28,97.48,96.95,97.0437,3348.0,59.0,97.31052
AIVL,2023-02-06 05:00:00+00:00,96.32,96.32,95.88,95.9634,2797.0,56.0,96.111394
AIVL,2023-02-07 05:00:00+00:00,95.53,96.7081,95.53,96.7081,2196.0,42.0,96.046099
AIVL,2023-02-08 05:00:00+00:00,96.17,96.37,95.81,95.81,2070.0,39.0,95.929379
AIVL,2023-02-09 05:00:00+00:00,95.5772,95.5772,94.4264,94.5137,3985.0,82.0,94.62016
AIVL,2023-02-10 05:00:00+00:00,94.16,94.9021,94.16,94.9021,5019.0,45.0,94.41452
AIVL,2023-02-13 05:00:00+00:00,94.71,95.79,94.71,95.7012,3568.0,51.0,95.209917
AIVL,2023-02-14 05:00:00+00:00,95.03,95.52,94.857,95.449,4186.0,47.0,95.334767
AIVL,2023-02-15 05:00:00+00:00,94.69,95.87,94.69,95.87,3810.0,55.0,95.446716
AIVL,2023-02-16 05:00:00+00:00,94.87,95.6966,94.87,95.1091,3094.0,33.0,95.44227
AIVL,2023-02-17 05:00:00+00:00,94.68,95.0805,94.6799,95.0805,1985.0,35.0,94.90534
AIVL,2023-02-21 05:00:00+00:00,93.634,93.634,92.97,93.0,3832.0,61.0,93.226074
AIVL,2023-02-22 05:00:00+00:00,93.35,93.53,92.9269,92.9269,3166.0,36.0,93.304777
AIVL,2023-02-23 05:00:00+00:00,92.6017,93.2475,92.58,93.2465,2836.0,23.0,93.1647
AIVL,2023-02-24 05:00:00+00:00,92.1083,92.885,92.1083,92.7445,2763.0,24.0,92.207289
AIVL,2023-02-27 05:00:00+00:00,93.21,93.65,92.55,92.6879,2143.0,36.0,92.90748
AIVL,2023-02-28 05:00:00+00:00,92.6,92.9255,92.47,92.5257,3225.0,39.0,92.737358
AIVL,2023-03-01 05:00:00+00:00,92.42,92.4275,92.02,92.1671,3394.0,28.0,92.348048
AIVL,2023-03-02 05:00:00+00:00,92.06,93.02,92.06,92.9329,2520.0,29.0,92.458712
AIVL,2023-03-03 05:00:00+00:00,93.03,93.7801,93.03,93.7736,3940.0,48.0,93.596289
AIVL,2023-03-06 05:00:00+00:00,93.871,93.99,93.17,93.2712,1265.0,28.0,93.521077
