symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BHYB,2023-10-30 04:00:00+00:00,50.17,50.2123,50.16,50.2123,2000000.0,5.0,50.179995
BHYB,2023-10-31 04:00:00+00:00,50.45,50.45,50.42,50.42,1000000.0,1.0,50.45
BHYB,2023-11-01 04:00:00+00:00,50.42,50.42,50.42,50.42,0.0,0.0,0.0
BHYB,2023-11-02 04:00:00+00:00,50.42,50.42,50.42,50.42,0.0,0.0,0.0
BHYB,2023-11-03 04:00:00+00:00,50.42,50.42,50.42,50.42,0.0,0.0,0.0
BHYB,2023-11-06 05:00:00+00:00,50.42,50.42,50.42,50.42,0.0,0.0,0.0
BHYB,2023-11-07 05:00:00+00:00,50.42,50.42,50.42,50.42,0.0,0.0,0.0
BHYB,2023-11-08 05:00:00+00:00,50.42,50.42,50.42,50.42,0.0,0.0,0.0
BHYB,2023-11-09 05:00:00+00:00,50.42,50.42,50.42,50.42,0.0,0.0,0.0
BHYB,2023-11-10 05:00:00+00:00,50.42,50.42,50.42,50.42,0.0,0.0,0.0
BHYB,2023-11-13 05:00:00+00:00,50.42,50.42,50.42,50.42,0.0,0.0,0.0
BHYB,2023-11-14 05:00:00+00:00,52.1493,52.1493,52.1493,52.1493,1.0,1.0,52.1493
BHYB,2023-11-15 05:00:00+00:00,52.1493,52.1493,52.1493,52.1493,0.0,0.0,0.0
BHYB,2023-11-16 05:00:00+00:00,52.1493,52.1493,52.1493,52.1493,0.0,0.0,0.0
BHYB,2023-11-17 05:00:00+00:00,52.1493,52.1493,52.1493,52.1493,0.0,0.0,0.0
BHYB,2023-11-20 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,1.0,1.0,52.1792
BHYB,2023-11-21 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,0.0,0.0,0.0
BHYB,2023-11-22 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,0.0,0.0,0.0
BHYB,2023-11-24 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,0.0,0.0,0.0
BHYB,2023-11-27 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,0.0,0.0,0.0
BHYB,2023-11-28 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,0.0,0.0,0.0
BHYB,2023-11-29 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,0.0,0.0,0.0
BHYB,2023-11-30 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,0.0,0.0,0.0
BHYB,2023-12-01 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,0.0,0.0,0.0
BHYB,2023-12-04 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,0.0,0.0,0.0
BHYB,2023-12-05 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,0.0,0.0,0.0
BHYB,2023-12-06 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,0.0,0.0,0.0
BHYB,2023-12-07 05:00:00+00:00,52.1792,52.1792,52.1792,52.1792,0.0,0.0,0.0
BHYB,2023-12-08 05:00:00+00:00,52.7775,52.7775,52.7775,52.7775,1.0,1.0,52.7775
BHYB,2023-12-11 05:00:00+00:00,52.7775,52.7775,52.7775,52.7775,0.0,0.0,0.0
BHYB,2023-12-12 05:00:00+00:00,52.7775,52.7775,52.7775,52.7775,0.0,0.0,0.0
BHYB,2023-12-13 05:00:00+00:00,53.55,53.6304,53.55,53.6304,6000000.0,1.0,53.55
BHYB,2023-12-14 05:00:00+00:00,53.95,53.95,53.8475,53.8475,2130003.0,4.0,53.95
BHYB,2023-12-15 05:00:00+00:00,53.8475,53.8475,53.8475,53.8475,0.0,0.0,0.0
BHYB,2023-12-18 05:00:00+00:00,53.7868,53.7868,53.7868,53.7868,2.0,2.0,53.7868
BHYB,2023-12-19 05:00:00+00:00,53.93,53.93,53.925,53.925,186.0,3.0,53.93
BHYB,2023-12-20 05:00:00+00:00,54.03,54.03,53.9057,53.9057,100.0,1.0,54.03
BHYB,2023-12-21 05:00:00+00:00,53.9057,53.9057,53.9057,53.9057,0.0,0.0,0.0
BHYB,2023-12-22 05:00:00+00:00,53.9057,53.9057,53.9057,53.9057,0.0,0.0,0.0
BHYB,2023-12-26 05:00:00+00:00,54.0,54.0,54.0,54.0,3.0,2.0,54.0
BHYB,2023-12-27 05:00:00+00:00,54.11,54.2191,54.11,54.2191,475001.0,3.0,54.11
BHYB,2023-12-28 05:00:00+00:00,54.0331,54.0331,54.0331,54.0331,6.0,1.0,54.0331
BHYB,2023-12-29 05:00:00+00:00,54.01,54.01,53.8719,53.8719,204.0,4.0,53.950594
BHYB,2024-01-02 05:00:00+00:00,53.72,53.72,53.65,53.6985,202.0,4.0,53.685
BHYB,2024-01-03 05:00:00+00:00,53.5719,53.5719,53.5719,53.5719,20.0,3.0,53.5719
BHYB,2024-01-04 05:00:00+00:00,53.5719,53.5719,53.5719,53.5719,0.0,0.0,0.0
BHYB,2024-01-05 05:00:00+00:00,53.5719,53.5719,53.5719,53.5719,0.0,0.0,0.0
BHYB,2024-01-08 05:00:00+00:00,53.7309,53.7309,53.7309,53.7309,7.0,5.0,53.7309
BHYB,2024-01-09 05:00:00+00:00,53.8011,53.8011,53.8011,53.8011,17.0,1.0,53.8011
BHYB,2024-01-10 05:00:00+00:00,53.9007,53.9007,53.9007,53.9007,5.0,1.0,53.9007
BHYB,2024-01-11 05:00:00+00:00,53.9007,53.9007,53.9007,53.9007,0.0,0.0,0.0
BHYB,2024-01-12 05:00:00+00:00,54.1215,54.1215,54.1215,54.1215,1.0,1.0,54.1215
BHYB,2024-01-16 05:00:00+00:00,53.995,53.995,53.8085,53.8085,200.0,3.0,53.995
BHYB,2024-01-17 05:00:00+00:00,53.8085,53.8085,53.8085,53.8085,0.0,0.0,0.0
BHYB,2024-01-18 05:00:00+00:00,53.8085,53.8085,53.8085,53.8085,0.0,0.0,0.0
BHYB,2024-01-19 05:00:00+00:00,53.8085,53.8085,53.8085,53.8085,0.0,0.0,0.0
BHYB,2024-01-22 05:00:00+00:00,53.8497,53.8497,53.8497,53.8497,3.0,1.0,53.8497
BHYB,2024-01-23 05:00:00+00:00,53.8497,53.8497,53.8497,53.8497,0.0,0.0,0.0
BHYB,2024-01-24 05:00:00+00:00,53.8006,53.8006,53.8006,53.8006,3.0,1.0,53.8006
BHYB,2024-01-25 05:00:00+00:00,54.1536,54.1536,54.1536,54.1536,21.0,4.0,54.1536
BHYB,2024-01-26 05:00:00+00:00,54.124,54.124,54.124,54.124,1.0,1.0,54.124
BHYB,2024-01-29 05:00:00+00:00,54.1932,54.1932,54.1932,54.1932,11.0,7.0,54.1932
BHYB,2024-01-30 05:00:00+00:00,54.1932,54.1932,54.1932,54.1932,0.0,0.0,0.0
BHYB,2024-01-31 05:00:00+00:00,54.14,54.14,54.0341,54.0341,202.0,3.0,54.14
BHYB,2024-02-01 05:00:00+00:00,53.9906,53.9906,53.9906,53.9906,2.0,2.0,53.9906
BHYB,2024-02-02 05:00:00+00:00,53.9906,53.9906,53.9906,53.9906,0.0,0.0,0.0
BHYB,2024-02-05 05:00:00+00:00,53.57,53.57,53.5525,53.5525,100.0,1.0,53.57
BHYB,2024-02-06 05:00:00+00:00,53.77,53.77,53.7584,53.7584,100.0,1.0,53.77
BHYB,2024-02-07 05:00:00+00:00,53.7584,53.7584,53.7584,53.7584,0.0,0.0,0.0
BHYB,2024-02-08 05:00:00+00:00,53.7584,53.7584,53.7584,53.7584,0.0,0.0,0.0
BHYB,2024-02-09 05:00:00+00:00,53.8766,53.8766,53.8766,53.8766,2.0,2.0,53.8766
BHYB,2024-02-12 05:00:00+00:00,53.7851,53.7851,53.7851,53.7851,1.0,1.0,53.7851
BHYB,2024-02-13 05:00:00+00:00,53.7851,53.7851,53.7851,53.7851,0.0,0.0,0.0
BHYB,2024-02-14 05:00:00+00:00,53.7851,53.7851,53.7851,53.7851,0.0,0.0,0.0
BHYB,2024-02-15 05:00:00+00:00,53.7383,53.7383,53.7383,53.7383,2.0,2.0,53.7383
BHYB,2024-02-16 05:00:00+00:00,53.7383,53.7383,53.7383,53.7383,0.0,0.0,0.0
BHYB,2024-02-20 05:00:00+00:00,53.7383,53.7383,53.7383,53.7383,0.0,0.0,0.0
BHYB,2024-02-21 05:00:00+00:00,53.6172,53.6172,53.6172,53.6172,2.0,2.0,53.6172
BHYB,2024-02-22 05:00:00+00:00,53.6172,53.6172,53.6172,53.6172,0.0,0.0,0.0
BHYB,2024-02-23 05:00:00+00:00,53.88,53.8946,53.88,53.8946,130000.0,1.0,53.88
BHYB,2024-02-26 05:00:00+00:00,53.6853,53.6853,53.6853,53.6853,2.0,2.0,53.6853
BHYB,2024-02-27 05:00:00+00:00,53.6853,53.6853,53.6853,53.6853,0.0,0.0,0.0
BHYB,2024-02-28 05:00:00+00:00,53.6853,53.6853,53.6853,53.6853,0.0,0.0,0.0
BHYB,2024-02-29 05:00:00+00:00,53.7507,53.7507,53.7507,53.7507,1.0,1.0,53.7507
BHYB,2024-03-01 05:00:00+00:00,53.7507,53.7507,53.7507,53.7507,0.0,0.0,0.0
BHYB,2024-03-04 05:00:00+00:00,53.7507,53.7507,53.7507,53.7507,0.0,0.0,0.0
BHYB,2024-03-05 05:00:00+00:00,53.7507,53.7507,53.7507,53.7507,0.0,0.0,0.0
BHYB,2024-03-06 05:00:00+00:00,53.7507,53.7507,53.7507,53.7507,0.0,0.0,0.0
BHYB,2024-03-07 05:00:00+00:00,53.7507,53.7507,53.7507,53.7507,0.0,0.0,0.0
BHYB,2024-03-08 05:00:00+00:00,53.8799,53.8799,53.7907,53.7907,101.0,2.0,53.8799
BHYB,2024-03-11 04:00:00+00:00,53.7809,53.7809,53.7809,53.7809,4.0,4.0,53.7809
BHYB,2024-03-12 04:00:00+00:00,53.7809,53.7809,53.7809,53.7809,0.0,0.0,0.0
BHYB,2024-03-13 04:00:00+00:00,53.84,53.84,53.8258,53.8258,102.0,3.0,53.84
BHYB,2024-03-14 04:00:00+00:00,53.6018,53.6018,53.6018,53.6018,1.0,1.0,53.6018
BHYB,2024-03-15 04:00:00+00:00,53.6057,53.6057,53.6057,53.6057,1.0,1.0,53.6057
BHYB,2024-03-18 04:00:00+00:00,53.6057,53.6057,53.6057,53.6057,0.0,0.0,0.0
BHYB,2024-03-19 04:00:00+00:00,53.6057,53.6057,53.6057,53.6057,0.0,0.0,0.0
BHYB,2024-03-20 04:00:00+00:00,54.0539,54.0539,54.0539,54.0539,4.0,2.0,54.0539
BHYB,2024-03-21 04:00:00+00:00,54.05,54.05,54.05,54.05,2.0,2.0,54.05
BHYB,2024-03-22 04:00:00+00:00,54.05,54.05,54.05,54.05,0.0,0.0,0.0
BHYB,2024-03-25 04:00:00+00:00,53.974,53.974,53.974,53.974,4.0,1.0,53.974
BHYB,2024-03-26 04:00:00+00:00,53.974,53.974,53.974,53.974,0.0,0.0,0.0
BHYB,2024-03-27 04:00:00+00:00,54.0,54.1188,53.99,54.1188,28000.0,5.0,54.004393
BHYB,2024-03-28 04:00:00+00:00,54.0448,54.0448,54.0448,54.0448,1.0,1.0,54.0448
BHYB,2024-04-01 04:00:00+00:00,53.5439,53.5439,53.5439,53.5439,6.0,6.0,53.5439
BHYB,2024-04-02 04:00:00+00:00,53.45,53.45,53.45,53.45,4.0,2.0,53.45
BHYB,2024-04-03 04:00:00+00:00,53.37,53.4901,53.37,53.4901,18700.0,1.0,53.37
BHYB,2024-04-04 04:00:00+00:00,53.4901,53.4901,53.4901,53.4901,0.0,0.0,0.0
BHYB,2024-04-05 04:00:00+00:00,53.3763,53.3763,53.3763,53.3763,1.0,1.0,53.3763
BHYB,2024-04-08 04:00:00+00:00,53.505,53.505,53.505,53.505,1.0,1.0,53.505
BHYB,2024-04-09 04:00:00+00:00,53.609,53.609,53.609,53.609,5.0,5.0,53.609
BHYB,2024-04-10 04:00:00+00:00,53.1451,53.1451,53.1451,53.1451,3.0,3.0,53.1451
BHYB,2024-04-11 04:00:00+00:00,53.1402,53.1402,53.1402,53.1402,5.0,4.0,53.1402
