symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDYV,2023-01-09 05:00:00+00:00,67.32,67.7846,66.96,67.09,125338.0,1008.0,67.346001
MDYV,2023-01-10 05:00:00+00:00,66.98,67.83,66.75,67.83,84629.0,798.0,67.381499
MDYV,2023-01-11 05:00:00+00:00,68.14,68.79,68.14,68.78,187468.0,1003.0,68.480671
MDYV,2023-01-12 05:00:00+00:00,69.11,69.5599,68.51,69.45,127767.0,1043.0,69.314576
MDYV,2023-01-13 05:00:00+00:00,68.85,69.83,68.85,69.76,112966.0,885.0,69.435686
MDYV,2023-01-17 05:00:00+00:00,69.67,69.99,69.5347,69.7,147348.0,1147.0,69.731795
MDYV,2023-01-18 05:00:00+00:00,69.97,70.36,68.71,68.72,385438.0,1536.0,69.464921
MDYV,2023-01-19 05:00:00+00:00,68.23,68.39,67.59,68.01,375836.0,1178.0,68.110808
MDYV,2023-01-20 05:00:00+00:00,68.28,69.26,68.15,69.26,78720.0,676.0,68.695203
MDYV,2023-01-23 05:00:00+00:00,69.38,70.48,69.2806,70.31,258977.0,1500.0,70.101437
MDYV,2023-01-24 05:00:00+00:00,70.01,70.3099,69.59,69.92,313977.0,2150.0,70.074443
MDYV,2023-01-25 05:00:00+00:00,69.22,70.1199,69.09,70.1,251110.0,1244.0,69.776264
MDYV,2023-01-26 05:00:00+00:00,70.52,70.7799,69.9069,70.66,109182.0,924.0,70.284815
MDYV,2023-01-27 05:00:00+00:00,70.39,71.37,70.39,71.1,217010.0,1577.0,71.070036
MDYV,2023-01-30 05:00:00+00:00,70.62,71.2883,70.3349,70.34,220576.0,1185.0,70.708294
MDYV,2023-01-31 05:00:00+00:00,70.55,72.16,70.48,72.15,1689964.0,3869.0,71.469148
MDYV,2023-02-01 05:00:00+00:00,71.98,73.89,71.815,73.47,680310.0,1981.0,72.507439
MDYV,2023-02-02 05:00:00+00:00,73.99,75.02,73.79,74.6,236697.0,1762.0,74.301594
MDYV,2023-02-03 05:00:00+00:00,73.81,74.5251,73.64,73.93,178246.0,1239.0,73.966376
MDYV,2023-02-06 05:00:00+00:00,73.38,73.68,72.6301,73.01,325022.0,2199.0,72.955321
MDYV,2023-02-07 05:00:00+00:00,72.82,73.65,72.22,73.44,4763983.0,4246.0,72.935161
MDYV,2023-02-08 05:00:00+00:00,72.97,73.1065,72.26,72.38,231908.0,1609.0,72.69893
MDYV,2023-02-09 05:00:00+00:00,72.99,73.0,71.19,71.38,227474.0,1267.0,71.721874
MDYV,2023-02-10 05:00:00+00:00,71.03,71.49,70.85,71.4,119215.0,1017.0,71.265027
MDYV,2023-02-13 05:00:00+00:00,71.45,72.33,71.21,72.32,112052.0,1005.0,72.056557
MDYV,2023-02-14 05:00:00+00:00,72.01,72.7273,71.5,72.33,181851.0,1571.0,72.22577
