symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAMX,2023-02-13 05:00:00+00:00,24.2,24.2,24.18,24.1864,347.0,7.0,24.19
CAMX,2023-02-14 05:00:00+00:00,24.0601,24.335,24.06,24.3246,2925.0,16.0,24.279111
CAMX,2023-02-15 05:00:00+00:00,24.215,24.3509,24.2051,24.3509,9919.0,37.0,24.24159
CAMX,2023-02-16 05:00:00+00:00,24.369,24.432,22.96,24.2996,1320.0,19.0,24.284545
CAMX,2023-02-17 05:00:00+00:00,24.03,24.1599,24.03,24.1588,3375.0,8.0,24.03565
CAMX,2023-02-21 05:00:00+00:00,24.0,24.0,23.7307,23.7307,424.0,9.0,23.845679
CAMX,2023-02-22 05:00:00+00:00,23.67,23.82,23.67,23.69,1556.0,6.0,23.767324
CAMX,2023-02-23 05:00:00+00:00,23.69,23.69,23.69,23.69,0.0,0.0,0.0
CAMX,2023-02-24 05:00:00+00:00,23.42,23.6399,23.42,23.6186,628.0,3.0,23.495051
CAMX,2023-02-27 05:00:00+00:00,23.751,23.751,23.704,23.704,6538.0,13.0,23.750017
CAMX,2023-02-28 05:00:00+00:00,23.65,23.65,23.5901,23.5901,600.0,1.0,23.65
CAMX,2023-03-01 05:00:00+00:00,23.625,23.625,23.625,23.625,1.0,1.0,23.625
CAMX,2023-03-02 05:00:00+00:00,23.9058,23.9058,23.9058,23.9058,91.0,2.0,23.9058
CAMX,2023-03-03 05:00:00+00:00,24.12,24.1244,24.12,24.1244,385.0,8.0,24.12
CAMX,2023-03-06 05:00:00+00:00,24.0919,24.0919,24.0919,24.0919,43.0,2.0,24.0919
CAMX,2023-03-07 05:00:00+00:00,23.9,23.94,23.7151,23.7151,2734.0,9.0,23.910623
CAMX,2023-03-08 05:00:00+00:00,23.7229,23.7229,23.7229,23.7229,6.0,3.0,23.7229
CAMX,2023-03-09 05:00:00+00:00,23.72,23.72,23.3083,23.3083,906.0,7.0,23.663638
CAMX,2023-03-10 05:00:00+00:00,22.885,22.8967,22.885,22.8967,218.0,7.0,22.8875
CAMX,2023-03-13 04:00:00+00:00,22.6128,22.6128,22.6128,22.6128,1.0,1.0,22.6128
CAMX,2023-03-14 04:00:00+00:00,22.9538,22.9673,22.85,22.9673,14074.0,71.0,22.879601
CAMX,2023-03-15 04:00:00+00:00,22.2517,22.2881,22.2,22.2881,3123.0,8.0,22.233067
CAMX,2023-03-16 04:00:00+00:00,22.89,22.89,22.89,22.89,0.0,0.0,0.0
CAMX,2023-03-17 04:00:00+00:00,22.25,22.25,22.2139,22.2139,6142.0,12.0,22.25
