symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PUI,2023-01-09 05:00:00+00:00,34.805,34.805,34.5655,34.5655,3972.0,29.0,34.613584
PUI,2023-01-10 05:00:00+00:00,34.3007,34.56,34.265,34.56,1112.0,20.0,34.352075
PUI,2023-01-11 05:00:00+00:00,34.64,34.9045,34.64,34.9045,2350.0,18.0,34.790718
PUI,2023-01-12 05:00:00+00:00,34.83,34.97,34.8,34.8247,3474.0,45.0,34.900131
PUI,2023-01-13 05:00:00+00:00,34.5065,34.7216,34.45,34.59,4979.0,91.0,34.550258
PUI,2023-01-17 05:00:00+00:00,34.7086,34.7086,34.45,34.45,2233.0,22.0,34.579434
PUI,2023-01-18 05:00:00+00:00,34.301,34.301,33.6294,33.6294,421.0,10.0,33.849936
PUI,2023-01-19 05:00:00+00:00,33.3299,33.33,33.295,33.33,766.0,16.0,33.310635
PUI,2023-01-20 05:00:00+00:00,32.94,33.5665,32.94,33.5665,979.0,13.0,33.194945
PUI,2023-01-23 05:00:00+00:00,33.36,33.78,33.31,33.58,12513.0,61.0,33.579311
PUI,2023-01-24 05:00:00+00:00,33.63,33.8597,33.58,33.7973,1958.0,24.0,33.731958
PUI,2023-01-25 05:00:00+00:00,33.53,33.7388,33.4,33.7005,9778.0,27.0,33.642178
PUI,2023-01-26 05:00:00+00:00,33.6172,33.7741,33.6128,33.7741,1467.0,16.0,33.655233
PUI,2023-01-27 05:00:00+00:00,33.7612,33.94,33.718,33.8146,2391.0,34.0,33.80768
PUI,2023-01-30 05:00:00+00:00,33.59,33.8545,33.5456,33.5456,1122.0,17.0,33.692317
PUI,2023-01-31 05:00:00+00:00,33.59,33.96,33.565,33.9546,4386.0,21.0,33.753312
PUI,2023-02-01 05:00:00+00:00,33.83,34.3118,33.7401,34.15,1221.0,25.0,33.921386
PUI,2023-02-02 05:00:00+00:00,34.09,34.35,34.09,34.31,8268.0,44.0,34.158912
PUI,2023-02-03 05:00:00+00:00,33.5622,33.75,33.44,33.7425,1122.0,21.0,33.606532
PUI,2023-02-06 05:00:00+00:00,33.5378,33.8069,33.5378,33.8069,442.0,11.0,33.5378
PUI,2023-02-07 05:00:00+00:00,33.57,33.7992,33.36,33.7992,2872.0,39.0,33.546964
PUI,2023-02-08 05:00:00+00:00,33.2373,33.24,33.1801,33.24,598.0,17.0,33.216958
PUI,2023-02-09 05:00:00+00:00,33.35,33.38,32.818,32.818,2831.0,26.0,33.062513
PUI,2023-02-10 05:00:00+00:00,33.324,33.444,33.324,33.444,392.0,10.0,33.324
PUI,2023-02-13 05:00:00+00:00,33.5862,33.6338,33.52,33.6338,7519.0,20.0,33.524648
PUI,2023-02-14 05:00:00+00:00,33.5,33.5,33.423,33.423,962.0,17.0,33.476667
PUI,2023-02-15 05:00:00+00:00,33.1901,33.59,33.1901,33.59,4284.0,21.0,33.511265
PUI,2023-02-16 05:00:00+00:00,33.2178,33.5839,33.2178,33.38,9205.0,25.0,33.39642
PUI,2023-02-17 05:00:00+00:00,33.51,33.812,33.51,33.7687,1601.0,20.0,33.662928
PUI,2023-02-21 05:00:00+00:00,33.4,33.4,33.14,33.14,2152.0,31.0,33.239487
PUI,2023-02-22 05:00:00+00:00,33.19,33.3307,33.11,33.11,962.0,17.0,33.196222
PUI,2023-02-23 05:00:00+00:00,32.9902,33.05,32.95,33.0191,5638.0,20.0,32.99684
PUI,2023-02-24 05:00:00+00:00,32.68,33.02,32.68,33.02,1440.0,23.0,32.723285
PUI,2023-02-27 05:00:00+00:00,33.21,33.21,32.7489,32.79,993.0,17.0,32.827656
PUI,2023-02-28 05:00:00+00:00,32.55,32.8299,32.37,32.405,1550.0,19.0,32.735807
PUI,2023-03-01 05:00:00+00:00,31.88,31.93,31.811,31.9225,2025.0,30.0,31.879806
PUI,2023-03-02 05:00:00+00:00,31.8569,32.31,31.8569,32.31,1135.0,17.0,32.024677
PUI,2023-03-03 05:00:00+00:00,32.4837,32.7972,32.4837,32.7972,381.0,12.0,32.62185
PUI,2023-03-06 05:00:00+00:00,32.86,32.86,32.66,32.83,1993.0,23.0,32.752391
PUI,2023-03-07 05:00:00+00:00,32.28,32.3701,32.238,32.3422,1045.0,11.0,32.336638
PUI,2023-03-08 05:00:00+00:00,32.28,32.576,32.28,32.5494,1283.0,12.0,32.47611
PUI,2023-03-09 05:00:00+00:00,32.63,32.759,32.2062,32.2062,1268.0,15.0,32.64156
PUI,2023-03-10 05:00:00+00:00,31.82,31.82,31.57,31.61,595.0,11.0,31.626202
PUI,2023-03-13 04:00:00+00:00,31.77,32.1601,31.77,32.14,1932.0,17.0,31.817979
PUI,2023-03-14 04:00:00+00:00,32.71,32.71,32.4056,32.5651,499.0,7.0,32.622626
PUI,2023-03-15 04:00:00+00:00,32.35,32.855,32.35,32.7509,529.0,12.0,32.486427
PUI,2023-03-16 04:00:00+00:00,32.9568,33.02,32.9568,33.02,331.0,9.0,32.9568
PUI,2023-03-17 04:00:00+00:00,33.05,33.05,32.6495,32.6757,2508.0,10.0,32.895845
PUI,2023-03-20 04:00:00+00:00,32.61,32.865,32.61,32.8406,1002.0,7.0,32.735937
PUI,2023-03-21 04:00:00+00:00,32.25,32.25,32.2297,32.2297,392.0,11.0,32.25
PUI,2023-03-22 04:00:00+00:00,31.97,32.22,31.5486,31.5486,2027.0,19.0,32.06434
PUI,2023-03-23 04:00:00+00:00,31.5602,31.71,31.03,31.1922,3230.0,31.0,31.375286
PUI,2023-03-24 04:00:00+00:00,31.24,32.2,31.24,32.2,2504.0,34.0,31.754271
PUI,2023-03-27 04:00:00+00:00,32.2654,32.3083,32.21,32.21,505.0,16.0,32.282839
PUI,2023-03-28 04:00:00+00:00,32.3381,32.3381,32.3381,32.3381,26.0,4.0,32.3381
PUI,2023-03-29 04:00:00+00:00,32.77,32.7799,32.66,32.7759,2524.0,22.0,32.739359
PUI,2023-03-30 04:00:00+00:00,32.97,32.987,32.9136,32.9136,373.0,7.0,32.9785
