symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABUS,2023-01-09 05:00:00+00:00,2.52,2.745,2.51,2.67,1994968.0,6901.0,2.630752
ABUS,2023-01-10 05:00:00+00:00,2.68,2.8,2.645,2.75,1048368.0,5986.0,2.715972
ABUS,2023-01-11 05:00:00+00:00,2.74,2.815,2.68,2.69,752436.0,3558.0,2.744611
ABUS,2023-01-12 05:00:00+00:00,2.7,2.87,2.67,2.87,1592336.0,6067.0,2.809877
ABUS,2023-01-13 05:00:00+00:00,2.87,2.9274,2.82,2.85,689881.0,3667.0,2.864705
ABUS,2023-01-17 05:00:00+00:00,2.83,2.885,2.76,2.8,581776.0,4112.0,2.803947
ABUS,2023-01-18 05:00:00+00:00,2.83,2.835,2.65,2.65,619467.0,3680.0,2.716157
ABUS,2023-01-19 05:00:00+00:00,2.6,2.68,2.6,2.64,409399.0,2321.0,2.644431
ABUS,2023-01-20 05:00:00+00:00,2.68,2.76,2.65,2.76,760176.0,3560.0,2.734374
ABUS,2023-01-23 05:00:00+00:00,2.79,2.79,2.68,2.76,422497.0,2729.0,2.743224
ABUS,2023-01-24 05:00:00+00:00,2.77,2.8,2.72,2.78,330965.0,1810.0,2.766553
ABUS,2023-01-25 05:00:00+00:00,2.79,2.94,2.79,2.87,1435367.0,6750.0,2.862949
ABUS,2023-01-26 05:00:00+00:00,2.88,2.96,2.86,2.93,436732.0,3023.0,2.926728
ABUS,2023-01-27 05:00:00+00:00,2.92,2.97,2.89,2.93,676535.0,3483.0,2.938397
ABUS,2023-01-30 05:00:00+00:00,2.92,2.98,2.88,2.95,663168.0,4010.0,2.941697
ABUS,2023-01-31 05:00:00+00:00,2.96,3.01,2.95,3.01,803354.0,4344.0,2.990754
ABUS,2023-02-01 05:00:00+00:00,3.01,3.03,2.895,2.9,737537.0,4439.0,2.941261
ABUS,2023-02-02 05:00:00+00:00,2.91,3.0,2.895,2.95,594059.0,4333.0,2.946964
ABUS,2023-02-03 05:00:00+00:00,2.94,3.025,2.845,2.9,749666.0,3982.0,2.928373
ABUS,2023-02-06 05:00:00+00:00,2.93,2.95,2.89,2.9,723833.0,4426.0,2.911166
ABUS,2023-02-07 05:00:00+00:00,2.92,2.975,2.88,2.95,597383.0,4362.0,2.921293
ABUS,2023-02-08 05:00:00+00:00,2.92,2.95,2.82,2.83,746535.0,5369.0,2.864181
ABUS,2023-02-09 05:00:00+00:00,2.85,2.89,2.74,2.77,536673.0,2625.0,2.808505
ABUS,2023-02-10 05:00:00+00:00,2.74,2.77,2.675,2.69,533998.0,3694.0,2.696237
ABUS,2023-02-13 05:00:00+00:00,2.68,2.7054,2.615,2.68,518560.0,3042.0,2.681246
