symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GHG,2023-01-09 05:00:00+00:00,3.82,3.91,3.7701,3.88,26954.0,323.0,3.848687
GHG,2023-01-10 05:00:00+00:00,3.87,3.9099,3.81,3.83,15592.0,112.0,3.871832
GHG,2023-01-11 05:00:00+00:00,3.89,3.9127,3.81,3.87,21540.0,102.0,3.871653
GHG,2023-01-12 05:00:00+00:00,3.81,3.91,3.77,3.83,16251.0,141.0,3.824462
GHG,2023-01-13 05:00:00+00:00,3.715,3.93,3.71,3.91,101534.0,469.0,3.851278
GHG,2023-01-17 05:00:00+00:00,3.94,4.05,3.87,4.05,9995.0,125.0,3.946476
GHG,2023-01-18 05:00:00+00:00,4.05,4.1821,4.0301,4.05,7492.0,68.0,4.076957
GHG,2023-01-19 05:00:00+00:00,3.78,4.22,3.78,4.03,30577.0,233.0,3.911076
GHG,2023-01-20 05:00:00+00:00,4.23,4.23,4.06,4.15,14417.0,151.0,4.125169
GHG,2023-01-23 05:00:00+00:00,4.1,4.699,4.1,4.65,27205.0,308.0,4.364056
GHG,2023-01-24 05:00:00+00:00,4.61,4.65,3.955,4.27,46380.0,437.0,4.273513
GHG,2023-01-25 05:00:00+00:00,4.18,4.3199,4.18,4.3169,6540.0,75.0,4.281418
GHG,2023-01-26 05:00:00+00:00,4.25,4.5,4.25,4.4,37155.0,251.0,4.415209
GHG,2023-01-27 05:00:00+00:00,4.31,4.7899,4.31,4.47,48749.0,262.0,4.533954
GHG,2023-01-30 05:00:00+00:00,4.38,4.38,4.0523,4.28,88323.0,514.0,4.221885
GHG,2023-01-31 05:00:00+00:00,4.3,4.3,4.08,4.13,39402.0,243.0,4.178084
GHG,2023-02-01 05:00:00+00:00,4.1,4.5,4.1,4.27,40808.0,295.0,4.359964
GHG,2023-02-02 05:00:00+00:00,4.23,4.38,4.14,4.34,83805.0,341.0,4.248623
GHG,2023-02-03 05:00:00+00:00,4.16,4.28,4.16,4.19,21870.0,88.0,4.264833
GHG,2023-02-06 05:00:00+00:00,4.12,4.17,4.0,4.01,30714.0,226.0,4.076106
GHG,2023-02-07 05:00:00+00:00,4.12,4.23,4.03,4.08,27256.0,112.0,4.103867
GHG,2023-02-08 05:00:00+00:00,4.01,4.15,4.01,4.02,8767.0,97.0,4.083782
GHG,2023-02-09 05:00:00+00:00,4.05,4.1899,4.04,4.05,14965.0,124.0,4.10299
GHG,2023-02-10 05:00:00+00:00,4.02,4.05,3.86,3.86,47784.0,171.0,3.949945
GHG,2023-02-13 05:00:00+00:00,3.87,4.095,3.87,4.07,2915.0,43.0,3.972429
GHG,2023-02-14 05:00:00+00:00,3.95,4.09,3.86,3.97,5019.0,61.0,3.978657
GHG,2023-02-15 05:00:00+00:00,3.88,4.055,3.88,3.98,9363.0,91.0,3.984754
GHG,2023-02-16 05:00:00+00:00,3.86,4.11,3.86,4.08,17601.0,189.0,4.032469
GHG,2023-02-17 05:00:00+00:00,3.96,4.05,3.89,4.0,18160.0,197.0,3.992678
GHG,2023-02-21 05:00:00+00:00,3.94,4.08,3.87,3.9,26289.0,167.0,3.957709
GHG,2023-02-22 05:00:00+00:00,4.0,4.085,3.9189,4.03,12552.0,97.0,3.983901
GHG,2023-02-23 05:00:00+00:00,4.01,4.01,3.8,3.85,48741.0,271.0,3.899191
GHG,2023-02-24 05:00:00+00:00,3.88,4.03,3.8561,3.87,46285.0,322.0,3.944399
GHG,2023-02-27 05:00:00+00:00,3.9,4.05,3.9,3.97,24424.0,214.0,3.98064
GHG,2023-02-28 05:00:00+00:00,3.89,4.28,3.89,3.9,63606.0,328.0,4.083658
GHG,2023-03-01 05:00:00+00:00,4.01,4.3139,4.0,4.14,80166.0,501.0,4.176082
GHG,2023-03-02 05:00:00+00:00,4.1,4.42,4.1,4.23,51048.0,359.0,4.273625
GHG,2023-03-03 05:00:00+00:00,4.19,4.37,4.1293,4.21,17010.0,141.0,4.236036
GHG,2023-03-06 05:00:00+00:00,4.17,4.36,4.0,4.2,35119.0,351.0,4.210634
GHG,2023-03-07 05:00:00+00:00,4.12,4.27,4.0,4.13,50067.0,276.0,4.13429
GHG,2023-03-08 05:00:00+00:00,4.15,4.23,4.09,4.23,8954.0,74.0,4.170217
GHG,2023-03-09 05:00:00+00:00,4.16,4.22,4.04,4.11,34852.0,186.0,4.138509
GHG,2023-03-10 05:00:00+00:00,4.18,4.18,4.02,4.09,17879.0,108.0,4.096019
GHG,2023-03-13 04:00:00+00:00,4.0,4.14,4.0,4.13,50877.0,270.0,4.081344
GHG,2023-03-14 04:00:00+00:00,4.12,4.19,4.04,4.19,16669.0,85.0,4.126591
GHG,2023-03-15 04:00:00+00:00,4.22,4.24,4.08,4.12,27683.0,121.0,4.151623
GHG,2023-03-16 04:00:00+00:00,4.08,4.17,4.07,4.15,8803.0,60.0,4.103807
GHG,2023-03-17 04:00:00+00:00,4.23,4.23,4.1,4.14,13645.0,77.0,4.183879
GHG,2023-03-20 04:00:00+00:00,4.0,4.23,4.0,4.07,42235.0,237.0,4.08858
GHG,2023-03-21 04:00:00+00:00,4.1,4.47,4.1,4.27,53767.0,289.0,4.256431
GHG,2023-03-22 04:00:00+00:00,4.35,4.4499,4.27,4.27,22571.0,141.0,4.37968
GHG,2023-03-23 04:00:00+00:00,4.42,4.45,4.32,4.44,12359.0,97.0,4.407299
GHG,2023-03-24 04:00:00+00:00,4.34,4.43,4.26,4.26,6188.0,72.0,4.295402
GHG,2023-03-27 04:00:00+00:00,4.33,4.4169,4.27,4.38,4828.0,44.0,4.350322
GHG,2023-03-28 04:00:00+00:00,4.46,4.46,4.36,4.4,14553.0,59.0,4.381959
GHG,2023-03-29 04:00:00+00:00,4.46,4.63,4.41,4.58,13510.0,89.0,4.501235
GHG,2023-03-30 04:00:00+00:00,4.64,4.7199,4.41,4.48,15500.0,106.0,4.545687
GHG,2023-03-31 04:00:00+00:00,4.55,4.57,4.4401,4.45,5574.0,51.0,4.47571
GHG,2023-04-03 04:00:00+00:00,4.55,4.6583,4.42,4.57,10935.0,136.0,4.497277
GHG,2023-04-04 04:00:00+00:00,4.65,4.65,4.47,4.52,12062.0,115.0,4.559003
GHG,2023-04-05 04:00:00+00:00,4.52,4.52,4.37,4.47,10703.0,101.0,4.432768
GHG,2023-04-06 04:00:00+00:00,4.51,4.63,4.4501,4.5,12941.0,89.0,4.557221
GHG,2023-04-10 04:00:00+00:00,4.46,4.62,4.46,4.48,5886.0,77.0,4.545988
GHG,2023-04-11 04:00:00+00:00,4.54,4.7842,4.51,4.73,12115.0,89.0,4.644492
GHG,2023-04-12 04:00:00+00:00,4.6575,4.7,4.52,4.55,12214.0,90.0,4.601001
GHG,2023-04-13 04:00:00+00:00,4.64,4.68,4.55,4.55,10315.0,106.0,4.589893
GHG,2023-04-14 04:00:00+00:00,4.51,4.6,4.51,4.57,7676.0,81.0,4.574075
GHG,2023-04-17 04:00:00+00:00,4.54,4.65,4.52,4.55,15498.0,123.0,4.579383
GHG,2023-04-18 04:00:00+00:00,4.5795,4.655,4.55,4.57,13072.0,92.0,4.587438
GHG,2023-04-19 04:00:00+00:00,4.57,4.57,4.52,4.52,4563.0,45.0,4.549318
GHG,2023-04-20 04:00:00+00:00,4.52,4.56,4.4,4.53,18458.0,95.0,4.511657
GHG,2023-04-21 04:00:00+00:00,4.4969,4.59,4.42,4.53,12237.0,77.0,4.49435
GHG,2023-04-24 04:00:00+00:00,4.46,4.51,4.3177,4.39,18774.0,93.0,4.447926
GHG,2023-04-25 04:00:00+00:00,4.26,4.4641,4.26,4.33,17412.0,61.0,4.37305
GHG,2023-04-26 04:00:00+00:00,4.47,4.5,4.39,4.44,4381.0,56.0,4.46372
GHG,2023-04-27 04:00:00+00:00,4.38,4.38,4.23,4.23,13738.0,51.0,4.31266
GHG,2023-04-28 04:00:00+00:00,4.335,4.38,4.3,4.38,5318.0,47.0,4.333854
GHG,2023-05-01 04:00:00+00:00,4.38,4.48,4.38,4.4,3854.0,45.0,4.404756
GHG,2023-05-02 04:00:00+00:00,4.42,4.4605,4.34,4.34,5371.0,60.0,4.391129
GHG,2023-05-03 04:00:00+00:00,4.41,4.48,4.37,4.4,4407.0,50.0,4.419883
GHG,2023-05-04 04:00:00+00:00,4.52,4.5301,4.41,4.41,5927.0,43.0,4.498315
