symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FILL,2023-01-09 05:00:00+00:00,24.33,24.33,23.98,24.0,13615.0,216.0,24.238634
FILL,2023-01-10 05:00:00+00:00,24.07,24.15,23.8,24.1481,9101.0,114.0,24.007517
FILL,2023-01-11 05:00:00+00:00,24.31,24.31,23.97,24.249,16404.0,131.0,24.189308
FILL,2023-01-12 05:00:00+00:00,24.38,24.79,24.31,24.6783,26461.0,308.0,24.660507
FILL,2023-01-13 05:00:00+00:00,24.64,24.79,24.511,24.79,17145.0,166.0,24.680397
FILL,2023-01-17 05:00:00+00:00,24.89,24.99,24.7,24.7923,29558.0,193.0,24.762466
FILL,2023-01-18 05:00:00+00:00,25.0,25.16,24.4485,24.4485,9453.0,171.0,24.866505
FILL,2023-01-19 05:00:00+00:00,24.42,24.79,24.315,24.78,23379.0,209.0,24.540642
FILL,2023-01-20 05:00:00+00:00,24.75,25.06,24.66,25.03,32503.0,160.0,24.810373
FILL,2023-01-23 05:00:00+00:00,25.1,25.304,25.06,25.07,14015.0,137.0,25.185832
FILL,2023-01-24 05:00:00+00:00,25.01,25.01,24.72,24.93,29670.0,179.0,24.903879
FILL,2023-01-25 05:00:00+00:00,24.84,24.87,24.5,24.87,22331.0,146.0,24.726747
FILL,2023-01-26 05:00:00+00:00,25.15,25.42,24.92,25.42,12803.0,146.0,25.239493
FILL,2023-01-27 05:00:00+00:00,25.38,25.445,25.115,25.17,17734.0,187.0,25.285584
FILL,2023-01-30 05:00:00+00:00,25.0,25.0,24.59,24.67,34427.0,244.0,24.837314
FILL,2023-01-31 05:00:00+00:00,24.61,24.86,24.37,24.86,33357.0,350.0,24.707584
FILL,2023-02-01 05:00:00+00:00,24.64,24.64,24.15,24.3888,31817.0,347.0,24.392542
FILL,2023-02-02 05:00:00+00:00,24.4,24.4,23.68,23.89,67805.0,313.0,24.001997
FILL,2023-02-03 05:00:00+00:00,23.89,24.2677,23.74,23.77,13112.0,183.0,23.964806
FILL,2023-02-06 05:00:00+00:00,23.74,23.74,23.35,23.6155,76824.0,269.0,23.555552
FILL,2023-02-07 05:00:00+00:00,23.78,24.39,23.761,24.39,13625.0,185.0,24.050263
FILL,2023-02-08 05:00:00+00:00,24.38,24.4455,24.156,24.23,10101.0,114.0,24.294132
FILL,2023-02-09 05:00:00+00:00,24.29,24.44,24.198,24.2,19858.0,230.0,24.319097
FILL,2023-02-10 05:00:00+00:00,24.57,25.0,24.55,25.0,11485.0,128.0,24.731543
FILL,2023-02-13 05:00:00+00:00,24.9,24.99,24.64,24.87,11215.0,214.0,24.854053
FILL,2023-02-14 05:00:00+00:00,24.79,25.04,24.79,25.04,5797.0,73.0,24.941418
FILL,2023-02-15 05:00:00+00:00,24.78,24.78,24.4369,24.6936,42376.0,138.0,24.63014
FILL,2023-02-16 05:00:00+00:00,24.54,24.7493,24.49,24.49,8914.0,102.0,24.601766
FILL,2023-02-17 05:00:00+00:00,24.16,24.16,23.72,23.8135,61031.0,793.0,23.82263
FILL,2023-02-21 05:00:00+00:00,23.67,23.86,23.63,23.66,53186.0,165.0,23.700636
FILL,2023-02-22 05:00:00+00:00,23.58,23.5998,23.2501,23.43,18376.0,173.0,23.393142
FILL,2023-02-23 05:00:00+00:00,23.72,23.7763,23.505,23.72,7989.0,133.0,23.641917
FILL,2023-02-24 05:00:00+00:00,23.39,23.74,23.37,23.69,106651.0,221.0,23.673754
FILL,2023-02-27 05:00:00+00:00,23.77,23.96,23.745,23.84,16382.0,81.0,23.825613
FILL,2023-02-28 05:00:00+00:00,24.02,24.02,23.6,23.6311,8571.0,88.0,23.762119
FILL,2023-03-01 05:00:00+00:00,23.59,24.0,23.59,23.92,42532.0,373.0,23.843245
FILL,2023-03-02 05:00:00+00:00,23.9,24.18,23.8287,24.07,10625.0,107.0,23.91063
FILL,2023-03-03 05:00:00+00:00,23.9,24.51,23.9,24.46,19360.0,163.0,24.361328
FILL,2023-03-06 05:00:00+00:00,24.38,24.48,24.2776,24.48,16151.0,94.0,24.341725
FILL,2023-03-07 05:00:00+00:00,24.37,24.37,23.91,23.97,9630.0,139.0,24.079088
FILL,2023-03-08 05:00:00+00:00,23.93,24.07,23.65,23.81,15121.0,248.0,23.905705
FILL,2023-03-09 05:00:00+00:00,23.89,24.1031,23.51,23.51,3681.0,100.0,23.761688
FILL,2023-03-10 05:00:00+00:00,23.54,23.795,23.195,23.27,11831.0,189.0,23.459063
FILL,2023-03-13 04:00:00+00:00,22.81,23.17,22.38,22.86,18180.0,323.0,22.765133
FILL,2023-03-14 04:00:00+00:00,22.85,23.32,22.85,22.98,7148.0,125.0,23.050544
FILL,2023-03-15 04:00:00+00:00,22.05,22.0945,21.43,21.73,21425.0,415.0,21.753395
FILL,2023-03-16 04:00:00+00:00,21.35,21.9199,21.15,21.86,24647.0,244.0,21.530826
FILL,2023-03-17 04:00:00+00:00,21.7,21.8037,21.53,21.5625,6730.0,162.0,21.697039
FILL,2023-03-20 04:00:00+00:00,21.64,22.06,21.64,21.95,10074.0,121.0,21.91958
FILL,2023-03-21 04:00:00+00:00,22.45,22.7364,22.45,22.6713,12447.0,487.0,22.605335
FILL,2023-03-22 04:00:00+00:00,22.67,22.76,22.35,22.35,7926.0,134.0,22.668138
FILL,2023-03-23 04:00:00+00:00,22.59,22.65,21.98,22.15,40281.0,371.0,22.171984
FILL,2023-03-24 04:00:00+00:00,21.78,22.0617,21.66,22.04,12616.0,309.0,21.920475
FILL,2023-03-27 04:00:00+00:00,22.27,22.56,22.08,22.43,47064.0,144.0,22.474851
FILL,2023-03-28 04:00:00+00:00,22.44,22.875,22.44,22.7776,17698.0,160.0,22.763392
FILL,2023-03-29 04:00:00+00:00,22.97,23.12,22.9522,23.12,12190.0,147.0,23.028337
FILL,2023-03-30 04:00:00+00:00,23.36,23.36,23.145,23.2899,10090.0,201.0,23.225137
FILL,2023-03-31 04:00:00+00:00,23.33,23.37,23.25,23.3257,10347.0,223.0,23.280969
FILL,2023-04-03 04:00:00+00:00,24.22,24.51,24.05,24.42,22417.0,337.0,24.363067
FILL,2023-04-04 04:00:00+00:00,24.56,24.56,23.9806,24.13,12623.0,738.0,24.337623
FILL,2023-04-05 04:00:00+00:00,24.13,24.275,23.97,24.25,27245.0,107.0,24.100045
FILL,2023-04-06 04:00:00+00:00,24.29,24.29,24.02,24.02,49850.0,114.0,24.108396
FILL,2023-04-10 04:00:00+00:00,24.02,24.1999,24.02,24.08,108433.0,528.0,24.100805
FILL,2023-04-11 04:00:00+00:00,24.25,24.4699,24.24,24.3244,6532.0,111.0,24.3698
FILL,2023-04-12 04:00:00+00:00,24.53,24.5999,24.36,24.38,25747.0,199.0,24.451239
FILL,2023-04-13 04:00:00+00:00,24.47,24.7299,24.47,24.6575,5307.0,125.0,24.633922
FILL,2023-04-14 04:00:00+00:00,24.7,24.79,24.55,24.66,9271.0,101.0,24.702452
FILL,2023-04-17 04:00:00+00:00,24.62,24.64,24.3601,24.43,16947.0,221.0,24.45958
FILL,2023-04-18 04:00:00+00:00,24.35,24.515,24.33,24.47,15878.0,120.0,24.383015
FILL,2023-04-19 04:00:00+00:00,24.24,24.3212,24.09,24.27,12617.0,177.0,24.238014
FILL,2023-04-20 04:00:00+00:00,24.01,24.17,23.91,24.17,18940.0,127.0,24.010114
FILL,2023-04-21 04:00:00+00:00,24.17,24.17,23.97,24.02,13039.0,142.0,24.067101
FILL,2023-04-24 04:00:00+00:00,24.02,24.45,24.0,24.45,23102.0,174.0,24.351047
FILL,2023-04-25 04:00:00+00:00,24.22,24.22,23.86,23.9,17699.0,225.0,23.981421
FILL,2023-04-26 04:00:00+00:00,23.97,24.08,23.68,23.83,11393.0,165.0,23.856334
FILL,2023-04-27 04:00:00+00:00,23.8,23.91,23.65,23.81,12681.0,125.0,23.81645
FILL,2023-04-28 04:00:00+00:00,23.8,24.37,23.8,24.33,7386.0,131.0,24.236872
FILL,2023-05-01 04:00:00+00:00,24.07,24.25,23.9501,24.12,64567.0,285.0,24.104053
FILL,2023-05-02 04:00:00+00:00,23.82,23.82,22.92,23.05,19985.0,288.0,23.202517
FILL,2023-05-03 04:00:00+00:00,22.8,22.96,22.66,22.73,10368.0,182.0,22.804126
FILL,2023-05-04 04:00:00+00:00,22.72,22.8,22.5345,22.63,19286.0,169.0,22.66748
FILL,2023-05-05 04:00:00+00:00,23.1,23.33,23.07,23.21,6851.0,118.0,23.172436
FILL,2023-05-08 04:00:00+00:00,23.48,23.48,23.22,23.22,10102.0,106.0,23.380899
FILL,2023-05-09 04:00:00+00:00,23.02,23.4299,23.02,23.21,7570.0,109.0,23.211459
FILL,2023-05-10 04:00:00+00:00,23.35,23.35,23.04,23.07,6416.0,94.0,23.107619
FILL,2023-05-11 04:00:00+00:00,22.78,22.8402,22.65,22.79,13870.0,180.0,22.728439
FILL,2023-05-12 04:00:00+00:00,22.87,22.9111,22.745,22.8,7428.0,99.0,22.824209
FILL,2023-05-15 04:00:00+00:00,22.93,23.09,22.87,23.06,5112.0,92.0,22.989936
FILL,2023-05-16 04:00:00+00:00,22.93,23.01,22.56,22.6,16144.0,187.0,22.676332
FILL,2023-05-17 04:00:00+00:00,22.72,22.955,22.5905,22.86,12360.0,79.0,22.759346
FILL,2023-05-18 04:00:00+00:00,22.79,22.99,22.6801,22.99,12256.0,139.0,22.821938
FILL,2023-05-19 04:00:00+00:00,23.12,23.25,23.0,23.07,32649.0,226.0,23.052226
FILL,2023-05-22 04:00:00+00:00,23.14,23.35,23.0701,23.14,54687.0,428.0,23.215335
FILL,2023-05-23 04:00:00+00:00,23.28,23.48,23.23,23.28,14132.0,120.0,23.343805
FILL,2023-05-24 04:00:00+00:00,23.35,23.4,23.11,23.2326,17566.0,77.0,23.2599
