symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HMY,2023-01-09 05:00:00+00:00,3.93,3.985,3.87,3.9,4786041.0,13109.0,3.928881
HMY,2023-01-10 05:00:00+00:00,3.95,3.98,3.88,3.95,2567141.0,7690.0,3.937349
HMY,2023-01-11 05:00:00+00:00,4.03,4.05,3.91,3.99,3552903.0,9207.0,3.991572
HMY,2023-01-12 05:00:00+00:00,4.075,4.11,3.97,4.01,3794885.0,10823.0,4.028079
HMY,2023-01-13 05:00:00+00:00,4.05,4.125,3.99,4.07,3757849.0,12737.0,4.055444
HMY,2023-01-17 05:00:00+00:00,3.91,3.93,3.77,3.82,3881317.0,12384.0,3.835197
HMY,2023-01-18 05:00:00+00:00,3.92,3.94,3.71,3.72,3899877.0,11408.0,3.78689
HMY,2023-01-19 05:00:00+00:00,3.75,3.83,3.72,3.78,3457303.0,9638.0,3.781455
HMY,2023-01-20 05:00:00+00:00,3.74,3.84,3.73,3.84,2643273.0,7766.0,3.800264
HMY,2023-01-23 05:00:00+00:00,3.78,3.83,3.695,3.82,2835937.0,8529.0,3.773195
HMY,2023-01-24 05:00:00+00:00,3.72,3.79,3.66,3.76,3001850.0,9049.0,3.740301
HMY,2023-01-25 05:00:00+00:00,3.68,3.8,3.68,3.78,2321270.0,7689.0,3.758581
HMY,2023-01-26 05:00:00+00:00,3.83,3.85,3.715,3.75,2273239.0,8859.0,3.758228
HMY,2023-01-27 05:00:00+00:00,3.68,3.69,3.59,3.59,3370019.0,11829.0,3.618343
HMY,2023-01-30 05:00:00+00:00,3.59,3.61,3.51,3.52,3797765.0,10247.0,3.555084
HMY,2023-01-31 05:00:00+00:00,3.51,3.535,3.4712,3.51,3734169.0,9529.0,3.510908
HMY,2023-02-01 05:00:00+00:00,3.63,3.75,3.53,3.7,5279773.0,12559.0,3.647073
HMY,2023-02-02 05:00:00+00:00,3.78,3.81,3.57,3.61,4639787.0,13643.0,3.642774
HMY,2023-02-03 05:00:00+00:00,3.5,3.575,3.42,3.44,3975732.0,12053.0,3.482149
HMY,2023-02-06 05:00:00+00:00,3.42,3.4299,3.36,3.39,3057680.0,8294.0,3.382291
HMY,2023-02-07 05:00:00+00:00,3.52,3.635,3.511,3.55,6854684.0,16089.0,3.568503
HMY,2023-02-08 05:00:00+00:00,3.53,3.58,3.47,3.48,3192018.0,9671.0,3.505731
HMY,2023-02-09 05:00:00+00:00,3.52,3.545,3.34,3.36,3162505.0,9678.0,3.417912
HMY,2023-02-10 05:00:00+00:00,3.34,3.35,3.27,3.31,2583632.0,7939.0,3.303986
HMY,2023-02-13 05:00:00+00:00,3.34,3.355,3.28,3.29,2031264.0,6612.0,3.314889
HMY,2023-02-14 05:00:00+00:00,3.29,3.345,3.2797,3.33,2431212.0,10515.0,3.308788
HMY,2023-02-15 05:00:00+00:00,3.21,3.24,3.18,3.24,2606347.0,9481.0,3.213546
HMY,2023-02-16 05:00:00+00:00,3.19,3.27,3.18,3.23,3065606.0,10302.0,3.230541
HMY,2023-02-17 05:00:00+00:00,3.205,3.28,3.15,3.24,2418275.0,8344.0,3.229512
HMY,2023-02-21 05:00:00+00:00,3.2,3.24,3.1401,3.18,2151523.0,8590.0,3.179419
HMY,2023-02-22 05:00:00+00:00,2.99,3.08,2.98,3.01,3937906.0,13418.0,3.025735
HMY,2023-02-23 05:00:00+00:00,3.06,3.08,3.01,3.03,1713204.0,9000.0,3.03559
HMY,2023-02-24 05:00:00+00:00,2.98,3.01,2.965,2.99,2316652.0,7665.0,2.986589
HMY,2023-02-27 05:00:00+00:00,3.02,3.05,2.99,2.99,1840244.0,6063.0,3.013813
HMY,2023-02-28 05:00:00+00:00,3.01,3.105,2.99,3.09,5154829.0,14733.0,3.07207
HMY,2023-03-01 05:00:00+00:00,3.05,3.15,3.01,3.11,3108730.0,10875.0,3.101987
HMY,2023-03-02 05:00:00+00:00,3.05,3.09,3.04,3.07,2999799.0,6358.0,3.061094
HMY,2023-03-03 05:00:00+00:00,3.15,3.26,3.15,3.24,2449579.0,8895.0,3.21734
HMY,2023-03-06 05:00:00+00:00,3.19,3.205,3.1,3.12,1932592.0,5585.0,3.143119
HMY,2023-03-07 05:00:00+00:00,3.065,3.08,2.925,2.95,3482949.0,12712.0,2.97947
HMY,2023-03-08 05:00:00+00:00,2.98,3.045,2.94,2.97,2747691.0,8657.0,2.988833
HMY,2023-03-09 05:00:00+00:00,2.97,3.01,2.96,2.98,3359727.0,10113.0,2.979282
HMY,2023-03-10 05:00:00+00:00,3.07,3.29,3.07,3.16,5764162.0,17231.0,3.194873
HMY,2023-03-13 04:00:00+00:00,3.52,3.67,3.39,3.46,13310317.0,36518.0,3.510484
HMY,2023-03-14 04:00:00+00:00,3.52,3.62,3.4614,3.58,4962437.0,13500.0,3.558658
HMY,2023-03-15 04:00:00+00:00,3.665,3.73,3.57,3.61,5655385.0,17592.0,3.632171
HMY,2023-03-16 04:00:00+00:00,3.54,3.575,3.44,3.48,4379444.0,13242.0,3.487094
HMY,2023-03-17 04:00:00+00:00,3.54,3.855,3.5,3.77,25257559.0,25544.0,3.717845
HMY,2023-03-20 04:00:00+00:00,3.9,3.96,3.83,3.94,4734052.0,14289.0,3.905399
HMY,2023-03-21 04:00:00+00:00,3.82,3.84,3.66,3.73,5471065.0,12409.0,3.726206
HMY,2023-03-22 04:00:00+00:00,3.83,4.0,3.82,3.94,5433940.0,11974.0,3.937708
HMY,2023-03-23 04:00:00+00:00,4.0,4.04,3.91,3.98,4232361.0,10999.0,3.991663
HMY,2023-03-24 04:00:00+00:00,4.07,4.095,3.98,4.05,5152680.0,12933.0,4.038406
HMY,2023-03-27 04:00:00+00:00,3.91,3.99,3.85,3.96,3146201.0,9927.0,3.935395
HMY,2023-03-28 04:00:00+00:00,4.03,4.12,3.955,4.1,3639570.0,8946.0,4.064554
HMY,2023-03-29 04:00:00+00:00,4.01,4.085,4.0,4.01,2034020.0,8381.0,4.034875
HMY,2023-03-30 04:00:00+00:00,4.08,4.185,4.05,4.18,3529009.0,9092.0,4.134973
HMY,2023-03-31 04:00:00+00:00,4.17,4.1782,4.05,4.1,3690599.0,10083.0,4.10574
HMY,2023-04-03 04:00:00+00:00,4.1,4.22,4.06,4.17,3011819.0,10401.0,4.16444
HMY,2023-04-04 04:00:00+00:00,4.24,4.42,4.185,4.35,4699310.0,13349.0,4.342
HMY,2023-04-05 04:00:00+00:00,4.55,4.65,4.44,4.51,5730404.0,14705.0,4.523605
HMY,2023-04-06 04:00:00+00:00,4.5,4.55,4.425,4.54,3259200.0,9910.0,4.507007
HMY,2023-04-10 04:00:00+00:00,4.45,4.4986,4.4,4.43,3009822.0,8862.0,4.447578
HMY,2023-04-11 04:00:00+00:00,4.52,4.62,4.47,4.48,5506752.0,15152.0,4.525108
HMY,2023-04-12 04:00:00+00:00,4.62,4.62,4.44,4.5,4201980.0,10533.0,4.504602
HMY,2023-04-13 04:00:00+00:00,4.71,4.79,4.66,4.72,6350137.0,14456.0,4.733571
HMY,2023-04-14 04:00:00+00:00,4.61,4.66,4.49,4.59,4817749.0,12587.0,4.567331
HMY,2023-04-17 04:00:00+00:00,4.51,4.57,4.41,4.43,4009486.0,10497.0,4.465937
HMY,2023-04-18 04:00:00+00:00,4.54,4.6459,4.5,4.51,3855801.0,10745.0,4.557687
HMY,2023-04-19 04:00:00+00:00,4.36,4.4003,4.305,4.33,3867429.0,10500.0,4.347765
HMY,2023-04-20 04:00:00+00:00,4.46,4.51,4.39,4.42,3855089.0,11106.0,4.433534
HMY,2023-04-21 04:00:00+00:00,4.41,4.49,4.355,4.39,4190331.0,11337.0,4.397117
HMY,2023-04-24 04:00:00+00:00,4.53,4.56,4.46,4.5,5073297.0,15533.0,4.515677
HMY,2023-04-25 04:00:00+00:00,4.49,4.585,4.44,4.55,3056180.0,10796.0,4.508071
HMY,2023-04-26 04:00:00+00:00,4.6,4.61,4.47,4.49,3202987.0,10741.0,4.535655
HMY,2023-04-27 04:00:00+00:00,4.46,4.58,4.38,4.57,3611684.0,10821.0,4.505472
