symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCAX,2024-09-13 04:00:00+00:00,26.25,27.0,21.05,23.41,5074191.0,34178.0,24.42509
BCAX,2024-09-16 04:00:00+00:00,22.34,27.7,22.34,25.41,786366.0,5313.0,25.258947
BCAX,2024-09-17 04:00:00+00:00,27.26,27.94,24.06,27.07,421785.0,3215.0,26.278499
BCAX,2024-09-18 04:00:00+00:00,27.47,27.47,24.8001,25.73,299470.0,3236.0,26.136601
BCAX,2024-09-19 04:00:00+00:00,25.75,26.45,24.1,24.6,1025092.0,8292.0,25.065653
BCAX,2024-09-20 04:00:00+00:00,24.33,26.5,22.12,25.61,620463.0,6448.0,24.619533
BCAX,2024-09-23 04:00:00+00:00,25.54,26.68,24.49,25.53,163061.0,1766.0,25.23139
BCAX,2024-09-24 04:00:00+00:00,25.74,25.85,24.76,25.75,70667.0,862.0,25.488647
BCAX,2024-09-25 04:00:00+00:00,25.89,26.89,24.9716,26.3,186838.0,1379.0,26.257185
BCAX,2024-09-26 04:00:00+00:00,26.7,26.7,24.65,25.7,224905.0,1903.0,25.537087
BCAX,2024-09-27 04:00:00+00:00,25.74,27.45,24.795,25.44,217255.0,2232.0,26.339753
BCAX,2024-09-30 04:00:00+00:00,25.44,25.68,23.75,25.47,189068.0,2992.0,24.680946
BCAX,2024-10-01 04:00:00+00:00,25.1,25.68,23.61,24.43,615089.0,3043.0,24.665862
BCAX,2024-10-02 04:00:00+00:00,24.38,24.945,22.7001,23.2,336473.0,4039.0,23.628461
BCAX,2024-10-03 04:00:00+00:00,22.79,24.86,22.79,23.8,405016.0,6209.0,24.057342
BCAX,2024-10-04 04:00:00+00:00,23.72,25.38,23.104,25.16,203306.0,2456.0,24.336335
BCAX,2024-10-07 04:00:00+00:00,24.91,25.75,24.17,24.45,70221.0,1989.0,24.662985
BCAX,2024-10-08 04:00:00+00:00,24.8,24.98,22.0,22.55,421616.0,5934.0,23.091371
BCAX,2024-10-09 04:00:00+00:00,22.82,23.3258,20.11,20.3,470889.0,4419.0,21.062346
BCAX,2024-10-10 04:00:00+00:00,20.31,20.662,18.58,19.0,844928.0,5132.0,19.294856
BCAX,2024-10-11 04:00:00+00:00,18.91,20.0,18.33,19.41,614565.0,5558.0,19.17447
BCAX,2024-10-14 04:00:00+00:00,19.35,21.0999,19.07,19.97,409751.0,4946.0,19.641771
BCAX,2024-10-15 04:00:00+00:00,19.74,20.88,19.59,20.0,677530.0,7778.0,20.1303
BCAX,2024-10-16 04:00:00+00:00,19.95,20.52,19.75,20.2,226888.0,3098.0,20.120909
BCAX,2024-10-17 04:00:00+00:00,20.28,21.0,19.99,20.44,509068.0,7059.0,20.498727
BCAX,2024-10-18 04:00:00+00:00,20.24,22.85,20.24,21.96,589373.0,7159.0,21.649924
BCAX,2024-10-21 04:00:00+00:00,21.75,23.0,21.55,22.48,402431.0,4700.0,22.334596
BCAX,2024-10-22 04:00:00+00:00,22.48,23.53,22.48,22.66,268710.0,3946.0,22.936681
BCAX,2024-10-23 04:00:00+00:00,22.25,22.85,22.0,22.48,108270.0,1954.0,22.419156
BCAX,2024-10-24 04:00:00+00:00,22.25,23.36,22.03,22.61,186939.0,2809.0,22.731161
BCAX,2024-10-25 04:00:00+00:00,22.7,23.35,22.25,22.5,133699.0,2123.0,22.537423
BCAX,2024-10-28 04:00:00+00:00,22.61,23.4,22.35,22.35,282499.0,4614.0,22.789481
BCAX,2024-10-29 04:00:00+00:00,22.35,23.93,21.8,23.64,308239.0,3866.0,22.968863
BCAX,2024-10-30 04:00:00+00:00,23.55,24.83,23.17,23.7,279542.0,6265.0,24.042431
