symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITT,2023-01-09 05:00:00+00:00,85.68,86.27,84.824,84.91,391729.0,7722.0,85.421836
ITT,2023-01-10 05:00:00+00:00,84.61,85.11,84.0,85.0,635250.0,9900.0,84.681446
ITT,2023-01-11 05:00:00+00:00,85.67,86.04,85.06,85.29,583284.0,13106.0,85.353405
ITT,2023-01-12 05:00:00+00:00,85.69,87.26,84.72,87.19,553284.0,9605.0,86.737118
ITT,2023-01-13 05:00:00+00:00,86.52,88.47,86.52,88.15,414537.0,7888.0,87.917702
ITT,2023-01-17 05:00:00+00:00,88.18,88.49,86.65,86.76,275787.0,6292.0,87.149471
ITT,2023-01-18 05:00:00+00:00,87.26,88.47,86.24,86.34,406140.0,8566.0,86.973501
ITT,2023-01-19 05:00:00+00:00,85.36,85.52,83.56,83.59,401913.0,8753.0,84.043995
ITT,2023-01-20 05:00:00+00:00,84.26,86.16,83.58,86.09,267300.0,6944.0,85.576929
ITT,2023-01-23 05:00:00+00:00,86.19,88.78,85.97,88.75,534025.0,9820.0,88.09076
ITT,2023-01-24 05:00:00+00:00,87.91,89.49,87.71,89.08,427111.0,9258.0,88.789642
ITT,2023-01-25 05:00:00+00:00,88.14,89.0,87.605,88.45,382443.0,9258.0,88.553135
ITT,2023-01-26 05:00:00+00:00,89.09,90.89,87.98,90.85,633128.0,12530.0,89.958031
ITT,2023-01-27 05:00:00+00:00,90.77,92.03,90.61,91.26,480096.0,8490.0,91.388267
ITT,2023-01-30 05:00:00+00:00,90.4,90.93,89.05,89.31,306628.0,6993.0,89.577042
ITT,2023-01-31 05:00:00+00:00,89.71,91.6,89.69,91.59,569340.0,10076.0,91.043546
ITT,2023-02-01 05:00:00+00:00,91.05,92.73,90.46,92.15,543726.0,9413.0,91.850759
ITT,2023-02-02 05:00:00+00:00,93.17,94.44,91.61,92.75,865598.0,15784.0,93.024662
ITT,2023-02-03 05:00:00+00:00,91.75,93.0,91.18,92.4,442207.0,10115.0,92.301606
ITT,2023-02-06 05:00:00+00:00,91.12,91.99,90.25,90.55,536840.0,11022.0,90.702146
ITT,2023-02-07 05:00:00+00:00,89.95,91.605,89.29,91.48,599647.0,11873.0,90.648081
ITT,2023-02-08 05:00:00+00:00,90.6,92.52,90.6,91.31,610365.0,13164.0,91.623566
ITT,2023-02-09 05:00:00+00:00,91.09,91.635,88.37,88.48,923181.0,15747.0,89.189473
ITT,2023-02-10 05:00:00+00:00,88.69,91.1861,88.4,90.99,721676.0,13897.0,90.584567
ITT,2023-02-13 05:00:00+00:00,91.49,93.17,90.96,93.12,661131.0,11525.0,92.518234
ITT,2023-02-14 05:00:00+00:00,93.0,94.175,92.1,93.55,491756.0,11944.0,93.358226
ITT,2023-02-15 05:00:00+00:00,93.33,94.8,92.95,94.53,569109.0,9896.0,94.217493
