symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIM,2023-01-09 05:00:00+00:00,0.53,0.541,0.48,0.49,412880.0,834.0,0.500558
AIM,2023-01-10 05:00:00+00:00,0.4999,0.529899,0.47,0.525,121477.0,464.0,0.497663
AIM,2023-01-11 05:00:00+00:00,0.53,0.66,0.5201,0.6392,467623.0,1296.0,0.615696
AIM,2023-01-12 05:00:00+00:00,0.7,0.7,0.55,0.5832,428905.0,1032.0,0.628623
AIM,2023-01-13 05:00:00+00:00,0.61,0.65,0.6,0.6284,233397.0,532.0,0.621243
AIM,2023-01-17 05:00:00+00:00,0.7,0.7744,0.68,0.77,2331248.0,3746.0,0.726464
AIM,2023-01-18 05:00:00+00:00,0.8157,0.8359,0.6274,0.6301,807357.0,1653.0,0.723204
AIM,2023-01-19 05:00:00+00:00,0.6601,0.69,0.650001,0.66,237219.0,521.0,0.667068
AIM,2023-01-20 05:00:00+00:00,0.7,0.7,0.63,0.65,257654.0,761.0,0.675015
AIM,2023-01-23 05:00:00+00:00,0.66,0.699999,0.63,0.6561,288049.0,615.0,0.661493
AIM,2023-01-24 05:00:00+00:00,0.6592,0.6698,0.64,0.645,118643.0,323.0,0.646151
AIM,2023-01-25 05:00:00+00:00,0.645,0.669799,0.63,0.6493,80993.0,194.0,0.642284
AIM,2023-01-26 05:00:00+00:00,0.64,0.64,0.5706,0.5902,195383.0,523.0,0.60168
AIM,2023-01-27 05:00:00+00:00,0.6,0.6044,0.55,0.56,259703.0,600.0,0.567963
AIM,2023-01-30 05:00:00+00:00,0.5411,0.5411,0.4956,0.5051,333420.0,709.0,0.519465
AIM,2023-01-31 05:00:00+00:00,0.5061,0.53,0.5061,0.5201,98938.0,273.0,0.517719
AIM,2023-02-01 05:00:00+00:00,0.53,0.56505,0.5201,0.5381,124361.0,470.0,0.541716
AIM,2023-02-02 05:00:00+00:00,0.56,0.56,0.515,0.54,293087.0,819.0,0.536037
AIM,2023-02-03 05:00:00+00:00,0.5352,0.5779,0.5301,0.562,79576.0,414.0,0.552638
AIM,2023-02-06 05:00:00+00:00,0.5821,0.6,0.54,0.5444,239552.0,418.0,0.557082
AIM,2023-02-07 05:00:00+00:00,0.58,0.62,0.544824,0.608,432757.0,823.0,0.585745
AIM,2023-02-08 05:00:00+00:00,0.62,0.622349,0.565,0.5796,193888.0,480.0,0.590285
AIM,2023-02-09 05:00:00+00:00,0.563,0.63,0.5612,0.575,193842.0,383.0,0.591762
AIM,2023-02-10 05:00:00+00:00,0.5749,0.591,0.54,0.57,149647.0,516.0,0.557234
AIM,2023-02-13 05:00:00+00:00,0.5529,0.5699,0.5201,0.5286,120610.0,464.0,0.53842
AIM,2023-02-14 05:00:00+00:00,0.5174,0.52,0.4801,0.4994,210503.0,483.0,0.505545
AIM,2023-02-15 05:00:00+00:00,0.49,0.5148,0.485,0.49,210374.0,491.0,0.497837
AIM,2023-02-16 05:00:00+00:00,0.5052,0.54,0.4802,0.484,99533.0,498.0,0.495577
AIM,2023-02-17 05:00:00+00:00,0.484,0.515,0.4818,0.515,263614.0,633.0,0.493506
AIM,2023-02-21 05:00:00+00:00,0.4995,0.515,0.485,0.505,211671.0,488.0,0.501784
AIM,2023-02-22 05:00:00+00:00,0.5,0.535,0.5,0.5094,188041.0,368.0,0.511885
AIM,2023-02-23 05:00:00+00:00,0.505,0.505,0.49,0.495,95733.0,401.0,0.50146
AIM,2023-02-24 05:00:00+00:00,0.495,0.55,0.4916,0.519,292225.0,476.0,0.528518
AIM,2023-02-27 05:00:00+00:00,0.5499,0.5499,0.46,0.4801,244007.0,858.0,0.494087
AIM,2023-02-28 05:00:00+00:00,0.5057,0.5291,0.48,0.5203,152238.0,441.0,0.51403
AIM,2023-03-01 05:00:00+00:00,0.511,0.53,0.511,0.5199,65804.0,277.0,0.525494
AIM,2023-03-02 05:00:00+00:00,0.53,0.54,0.5111,0.52,75560.0,273.0,0.529057
AIM,2023-03-03 05:00:00+00:00,0.527,0.539,0.527,0.539,60355.0,230.0,0.532087
AIM,2023-03-06 05:00:00+00:00,0.54,0.54,0.52,0.527,86014.0,411.0,0.528423
AIM,2023-03-07 05:00:00+00:00,0.55,0.55,0.5,0.51,146470.0,446.0,0.511978
AIM,2023-03-08 05:00:00+00:00,0.55,0.55,0.51238,0.52,80757.0,297.0,0.522154
AIM,2023-03-09 05:00:00+00:00,0.52,0.52,0.465,0.4731,177326.0,440.0,0.484982
AIM,2023-03-10 05:00:00+00:00,0.46,0.499,0.46,0.4894,87956.0,245.0,0.478848
AIM,2023-03-13 04:00:00+00:00,0.479,0.494,0.46,0.465,83313.0,344.0,0.477393
AIM,2023-03-14 04:00:00+00:00,0.4875,0.4875,0.468,0.468,79855.0,330.0,0.484379
AIM,2023-03-15 04:00:00+00:00,0.459,0.48,0.45,0.45,127142.0,244.0,0.461791
AIM,2023-03-16 04:00:00+00:00,0.45,0.480999,0.45,0.4725,117452.0,237.0,0.467247
AIM,2023-03-17 04:00:00+00:00,0.47,0.49,0.47,0.482,116900.0,310.0,0.479705
AIM,2023-03-20 04:00:00+00:00,0.48,0.48005,0.46,0.4666,105997.0,224.0,0.473984
AIM,2023-03-21 04:00:00+00:00,0.46,0.47,0.44,0.44,147767.0,440.0,0.447892
AIM,2023-03-22 04:00:00+00:00,0.45,0.469899,0.42,0.437,100999.0,198.0,0.435521
AIM,2023-03-23 04:00:00+00:00,0.43,0.45,0.42,0.4398,125533.0,347.0,0.430844
AIM,2023-03-24 04:00:00+00:00,0.425,0.4399,0.41,0.4214,93407.0,331.0,0.423911
AIM,2023-03-27 04:00:00+00:00,0.41,0.43,0.385,0.4001,117588.0,338.0,0.407044
AIM,2023-03-28 04:00:00+00:00,0.4146,0.4422,0.4,0.4,66233.0,225.0,0.4096
AIM,2023-03-29 04:00:00+00:00,0.4,0.43,0.4,0.426,76174.0,241.0,0.422262
AIM,2023-03-30 04:00:00+00:00,0.4101,0.44,0.4,0.4251,93592.0,264.0,0.419057
AIM,2023-03-31 04:00:00+00:00,0.41,0.43,0.41,0.43,83975.0,232.0,0.418129
AIM,2023-04-03 04:00:00+00:00,0.4512,0.4512,0.41,0.42,107928.0,232.0,0.432074
AIM,2023-04-04 04:00:00+00:00,0.4074,0.4455,0.4001,0.445399,77977.0,184.0,0.428866
AIM,2023-04-05 04:00:00+00:00,0.4436,0.4458,0.4055,0.429899,30503.0,199.0,0.433597
AIM,2023-04-06 04:00:00+00:00,0.4303,0.4399,0.41,0.4264,52724.0,220.0,0.424121
AIM,2023-04-10 04:00:00+00:00,0.41,0.4323,0.41,0.41,51774.0,213.0,0.417284
AIM,2023-04-11 04:00:00+00:00,0.4,0.43,0.397,0.401,206999.0,389.0,0.405734
AIM,2023-04-12 04:00:00+00:00,0.4,0.44,0.4,0.4377,97973.0,217.0,0.424941
AIM,2023-04-13 04:00:00+00:00,0.43,0.448,0.43,0.441,67318.0,231.0,0.438843
AIM,2023-04-14 04:00:00+00:00,0.44,0.4586,0.4301,0.4549,26216.0,158.0,0.447429
AIM,2023-04-17 04:00:00+00:00,0.48,0.5,0.46,0.47,229073.0,417.0,0.481037
AIM,2023-04-18 04:00:00+00:00,0.48,0.544,0.475,0.52,315479.0,611.0,0.510411
AIM,2023-04-19 04:00:00+00:00,0.52,0.5499,0.515,0.539,274368.0,409.0,0.533736
AIM,2023-04-20 04:00:00+00:00,0.5486,0.559899,0.51,0.5212,140651.0,325.0,0.530371
AIM,2023-04-21 04:00:00+00:00,0.555,0.555,0.48,0.5085,79598.0,311.0,0.511375
AIM,2023-04-24 04:00:00+00:00,0.5,0.546,0.5,0.54,119650.0,218.0,0.526985
AIM,2023-04-25 04:00:00+00:00,0.545,0.545,0.4829,0.49,77909.0,249.0,0.498561
AIM,2023-04-26 04:00:00+00:00,0.5,0.509799,0.4834,0.494599,32464.0,131.0,0.492294
AIM,2023-04-27 04:00:00+00:00,0.5,0.51,0.47,0.48,55671.0,248.0,0.485604
AIM,2023-04-28 04:00:00+00:00,0.47,0.49,0.47,0.48,62245.0,143.0,0.47561
AIM,2023-05-01 04:00:00+00:00,0.4701,0.4999,0.4516,0.46,86013.0,293.0,0.470104
AIM,2023-05-02 04:00:00+00:00,0.4521,0.49,0.4516,0.485,56821.0,204.0,0.474277
AIM,2023-05-03 04:00:00+00:00,0.4948,0.5,0.4651,0.4799,66799.0,254.0,0.475978
AIM,2023-05-04 04:00:00+00:00,0.4999,0.4999,0.4659,0.4799,53914.0,228.0,0.472547
AIM,2023-05-05 04:00:00+00:00,0.47,0.49,0.46,0.4895,78588.0,195.0,0.467351
AIM,2023-05-08 04:00:00+00:00,0.4744,0.485,0.465,0.485,19165.0,155.0,0.47361
AIM,2023-05-09 04:00:00+00:00,0.499899,0.5,0.4651,0.49,30381.0,120.0,0.488336
AIM,2023-05-10 04:00:00+00:00,0.47,0.5,0.46,0.4699,69237.0,250.0,0.46601
AIM,2023-05-11 04:00:00+00:00,0.46,0.49,0.4388,0.45,99007.0,312.0,0.454972
AIM,2023-05-12 04:00:00+00:00,0.48,0.48,0.44,0.4405,27529.0,110.0,0.45363
AIM,2023-05-15 04:00:00+00:00,0.44,0.4464,0.42,0.425,134586.0,387.0,0.433872
AIM,2023-05-16 04:00:00+00:00,0.42,0.45,0.4101,0.42495,102751.0,235.0,0.428459
AIM,2023-05-17 04:00:00+00:00,0.416,0.5,0.416,0.5,129789.0,543.0,0.466391
AIM,2023-05-18 04:00:00+00:00,0.5,0.52,0.475,0.5,102038.0,329.0,0.49982
AIM,2023-05-19 04:00:00+00:00,0.49,0.499899,0.465,0.4741,45207.0,188.0,0.473621
AIM,2023-05-22 04:00:00+00:00,0.48,0.499899,0.47,0.4787,48252.0,207.0,0.477938
AIM,2023-05-23 04:00:00+00:00,0.485,0.4999,0.48,0.4823,35460.0,177.0,0.490836
AIM,2023-05-24 04:00:00+00:00,0.475,0.499,0.475,0.499,64968.0,138.0,0.482181
AIM,2023-05-25 04:00:00+00:00,0.5,0.51,0.475,0.4784,61502.0,283.0,0.485664
