symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSA,2023-01-09 05:00:00+00:00,59.61,59.61,59.535,59.535,435.0,22.0,59.61
CSA,2023-01-10 05:00:00+00:00,60.0201,60.31,60.0201,60.27,957.0,11.0,60.176894
CSA,2023-01-11 05:00:00+00:00,60.61,60.825,60.61,60.825,6684.0,49.0,60.647956
CSA,2023-01-12 05:00:00+00:00,61.4737,61.86,61.4737,61.6038,6269.0,15.0,61.809859
CSA,2023-01-13 05:00:00+00:00,61.59,61.9157,61.54,61.9157,464.0,12.0,61.565
CSA,2023-01-17 05:00:00+00:00,61.65,61.95,61.65,61.6934,7321.0,16.0,61.696364
CSA,2023-01-18 05:00:00+00:00,61.21,61.42,60.723,60.723,906.0,4.0,61.396109
CSA,2023-01-19 05:00:00+00:00,60.5209,60.745,60.43,60.575,5480.0,23.0,60.629584
CSA,2023-01-20 05:00:00+00:00,60.86,61.71,60.86,61.2995,4789.0,30.0,61.421426
CSA,2023-01-23 05:00:00+00:00,62.13,62.17,61.59,61.9169,2000.0,28.0,61.886399
CSA,2023-01-24 05:00:00+00:00,61.9,62.35,61.85,61.935,6555.0,73.0,61.922984
CSA,2023-01-25 05:00:00+00:00,61.5,62.13,61.48,61.8808,14643.0,28.0,61.719502
CSA,2023-01-26 05:00:00+00:00,62.0,62.57,61.76,62.3294,7746.0,34.0,62.017479
CSA,2023-01-27 05:00:00+00:00,62.3486,62.64,62.3486,62.4317,1856.0,19.0,62.437553
CSA,2023-01-30 05:00:00+00:00,62.42,62.63,62.14,62.217,3359.0,15.0,62.559462
CSA,2023-01-31 05:00:00+00:00,63.48,63.5267,63.48,63.5267,233.0,3.0,63.48
CSA,2023-02-01 05:00:00+00:00,64.1312,65.01,64.1312,64.3991,2089.0,28.0,64.66214
CSA,2023-02-02 05:00:00+00:00,65.0001,65.7,65.0001,65.6989,1361.0,17.0,65.497846
CSA,2023-02-03 05:00:00+00:00,65.5731,65.78,65.5731,65.705,3573.0,33.0,65.697401
CSA,2023-02-06 05:00:00+00:00,64.66,64.6739,64.66,64.6739,534.0,8.0,64.66
CSA,2023-02-07 05:00:00+00:00,64.7228,64.9713,64.6602,64.9713,536.0,7.0,64.69673
CSA,2023-02-08 05:00:00+00:00,64.14,64.14,64.14,64.14,378.0,10.0,64.14
CSA,2023-02-09 05:00:00+00:00,64.155,64.155,63.2172,63.2172,2048.0,20.0,63.5912
CSA,2023-02-10 05:00:00+00:00,63.0128,63.348,63.0128,63.2999,1676.0,14.0,63.255681
CSA,2023-02-13 05:00:00+00:00,63.9701,64.0326,63.86,64.0279,6219.0,39.0,63.917637
CSA,2023-02-14 05:00:00+00:00,63.8452,63.8452,63.8452,63.8452,157.0,11.0,63.8452
CSA,2023-02-15 05:00:00+00:00,64.0854,64.4153,63.861,64.4153,1262.0,22.0,64.064082
CSA,2023-02-16 05:00:00+00:00,64.02,64.02,64.02,64.02,145.0,10.0,64.02
CSA,2023-02-17 05:00:00+00:00,64.3107,64.5877,64.3107,64.45,1487.0,11.0,64.550658
CSA,2023-02-21 05:00:00+00:00,62.9509,63.0699,62.805,62.805,940.0,13.0,63.001317
CSA,2023-02-22 05:00:00+00:00,63.194,63.194,62.9132,62.9132,799.0,13.0,63.025126
CSA,2023-02-23 05:00:00+00:00,63.1,63.2274,63.1,63.2274,990.0,10.0,63.16632
CSA,2023-02-24 05:00:00+00:00,62.3126,62.8303,62.3126,62.8303,1344.0,6.0,62.623947
CSA,2023-02-27 05:00:00+00:00,62.9032,62.921,62.9032,62.921,471.0,10.0,62.9032
CSA,2023-02-28 05:00:00+00:00,63.2006,63.2006,62.9557,62.9557,360.0,3.0,63.2006
CSA,2023-03-01 05:00:00+00:00,62.61,63.0243,62.61,63.0243,361.0,8.0,62.61
CSA,2023-03-02 05:00:00+00:00,62.99,63.1888,62.99,63.1888,747.0,6.0,63.00844
CSA,2023-03-03 05:00:00+00:00,63.9499,63.9499,63.8686,63.8686,140.0,3.0,63.9499
CSA,2023-03-06 05:00:00+00:00,64.0,64.0,62.678,62.678,2136.0,11.0,64.0
CSA,2023-03-07 05:00:00+00:00,61.9791,62.0888,61.9791,62.0888,1040.0,4.0,61.9791
CSA,2023-03-08 05:00:00+00:00,62.093,62.093,62.0741,62.0741,550.0,3.0,62.093
CSA,2023-03-09 05:00:00+00:00,60.95,60.95,60.5381,60.5381,107.0,4.0,60.95
CSA,2023-03-10 05:00:00+00:00,58.52,59.0192,58.52,59.0192,394.0,3.0,58.67
CSA,2023-03-13 04:00:00+00:00,57.4524,57.4524,57.4524,57.4524,119.0,7.0,57.4524
CSA,2023-03-14 04:00:00+00:00,59.22,59.34,58.5984,58.5984,430.0,10.0,59.260486
CSA,2023-03-15 04:00:00+00:00,57.1599,57.78,57.0746,57.78,1447.0,12.0,57.408536
CSA,2023-03-16 04:00:00+00:00,57.09,58.7539,57.09,58.7539,374.0,12.0,57.56
CSA,2023-03-17 04:00:00+00:00,57.5419,57.5419,57.1222,57.1222,525.0,7.0,57.426706
CSA,2023-03-20 04:00:00+00:00,57.8672,57.8672,57.8672,57.8672,76.0,4.0,57.8672
CSA,2023-03-21 04:00:00+00:00,58.757,58.8959,58.67,58.8959,376.0,7.0,58.702911
CSA,2023-03-22 04:00:00+00:00,58.593,58.593,57.4943,57.4943,1479.0,9.0,58.593
CSA,2023-03-23 04:00:00+00:00,57.7635,57.7635,56.9973,56.9973,679.0,12.0,57.441814
CSA,2023-03-24 04:00:00+00:00,57.5547,57.5547,57.5547,57.5547,22.0,4.0,57.5547
CSA,2023-03-27 04:00:00+00:00,57.851,58.1292,57.851,58.1148,1379.0,12.0,57.986314
CSA,2023-03-28 04:00:00+00:00,58.4,58.47,58.1037,58.1943,832.0,9.0,58.255278
CSA,2023-03-29 04:00:00+00:00,58.192,58.4415,58.192,58.4415,834.0,11.0,58.209085
CSA,2023-03-30 04:00:00+00:00,58.35,58.35,58.3113,58.3113,1054.0,8.0,58.35
CSA,2023-03-31 04:00:00+00:00,58.87,59.3344,58.87,59.3344,1294.0,13.0,58.965937
CSA,2023-04-03 04:00:00+00:00,59.45,59.45,59.22,59.3292,1580.0,21.0,59.426781
CSA,2023-04-04 04:00:00+00:00,58.16,58.16,58.1263,58.1263,331.0,7.0,58.16
CSA,2023-04-05 04:00:00+00:00,57.8106,57.8106,57.8106,57.8106,101.0,4.0,57.8106
CSA,2023-04-06 04:00:00+00:00,57.7322,57.7322,57.7322,57.7322,2.0,2.0,57.7322
CSA,2023-04-10 04:00:00+00:00,58.1541,58.4473,58.1541,58.4473,390.0,5.0,58.18208
CSA,2023-04-11 04:00:00+00:00,58.8228,58.8228,58.8228,58.8228,106.0,3.0,58.8228
CSA,2023-04-12 04:00:00+00:00,58.841,58.841,58.5152,58.5152,1885.0,14.0,58.630947
CSA,2023-04-13 04:00:00+00:00,58.8752,59.0603,58.8752,59.0603,714.0,8.0,58.8806
CSA,2023-04-14 04:00:00+00:00,59.4597,59.4597,58.5455,58.61,288.0,12.0,58.953625
CSA,2023-04-17 04:00:00+00:00,59.108,59.108,59.0379,59.0379,554.0,13.0,59.092812
CSA,2023-04-18 04:00:00+00:00,58.7865,58.7865,58.7865,58.7865,18.0,6.0,58.7865
CSA,2023-04-19 04:00:00+00:00,59.0,59.0,59.0,59.0,222.0,8.0,59.0
CSA,2023-04-20 04:00:00+00:00,58.6803,58.7469,58.6803,58.7469,102.0,3.0,58.6803
CSA,2023-04-21 04:00:00+00:00,58.5195,58.7103,58.5195,58.7103,453.0,6.0,58.5195
