symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DSI,2023-01-09 05:00:00+00:00,73.16,74.01,72.94,72.99,370367.0,2065.0,73.610452
DSI,2023-01-10 05:00:00+00:00,72.8,73.43,72.78,73.42,147171.0,1154.0,73.109519
DSI,2023-01-11 05:00:00+00:00,73.7,74.44,73.7,74.4,694416.0,1801.0,74.053318
DSI,2023-01-12 05:00:00+00:00,74.6,74.98,73.81,74.77,263085.0,1447.0,74.472347
DSI,2023-01-13 05:00:00+00:00,74.19,75.11,74.11,75.04,312490.0,1594.0,74.655132
DSI,2023-01-17 05:00:00+00:00,75.04,75.4421,74.92,75.05,333472.0,1473.0,75.056013
DSI,2023-01-18 05:00:00+00:00,75.31,75.44,73.79,73.79,340490.0,1885.0,74.21069
DSI,2023-01-19 05:00:00+00:00,73.3,73.58,72.925,73.09,739203.0,5864.0,73.266849
DSI,2023-01-20 05:00:00+00:00,73.44,74.76,73.23,74.76,685336.0,5041.0,74.109934
DSI,2023-01-23 05:00:00+00:00,74.94,76.0654,74.7907,75.73,1047239.0,1477.0,75.083593
DSI,2023-01-24 05:00:00+00:00,75.31,75.665,74.81,75.51,129523.0,1083.0,75.464552
DSI,2023-01-25 05:00:00+00:00,74.64,75.53,74.19,75.44,146396.0,1140.0,75.025113
DSI,2023-01-26 05:00:00+00:00,75.99,76.33,75.38,76.28,125727.0,987.0,75.93621
DSI,2023-01-27 05:00:00+00:00,76.13,77.08,76.13,76.62,169961.0,1292.0,76.625317
DSI,2023-01-30 05:00:00+00:00,76.05,76.48,75.595,75.63,250935.0,1219.0,75.91801
DSI,2023-01-31 05:00:00+00:00,75.7,76.9,75.7,76.9,123503.0,1170.0,76.345466
DSI,2023-02-01 05:00:00+00:00,76.67,78.45,76.21,77.94,171916.0,1595.0,77.074071
DSI,2023-02-02 05:00:00+00:00,78.72,79.55,78.505,79.2,147165.0,1788.0,79.043119
DSI,2023-02-03 05:00:00+00:00,78.2,79.03,77.88,78.22,192128.0,1586.0,78.467723
DSI,2023-02-06 05:00:00+00:00,77.66,77.9831,77.39,77.67,97951.0,875.0,77.700291
DSI,2023-02-07 05:00:00+00:00,77.6,78.98,77.29,78.75,120133.0,1108.0,77.954191
DSI,2023-02-08 05:00:00+00:00,78.32,78.67,77.69,77.86,120871.0,1176.0,78.010555
DSI,2023-02-09 05:00:00+00:00,78.67,78.67,76.89,77.14,144060.0,1309.0,77.81046
DSI,2023-02-10 05:00:00+00:00,76.77,77.17,76.56,77.07,88405.0,850.0,76.903236
DSI,2023-02-13 05:00:00+00:00,77.25,78.0791,77.15,78.01,154369.0,1301.0,77.825646
DSI,2023-02-14 05:00:00+00:00,77.86,78.57,77.3,78.17,115577.0,1162.0,77.948319
DSI,2023-02-15 05:00:00+00:00,77.76,78.47,77.67,78.46,105146.0,1389.0,78.116335
DSI,2023-02-16 05:00:00+00:00,77.46,78.22,77.29,77.29,151504.0,1327.0,77.828994
DSI,2023-02-17 05:00:00+00:00,76.9,77.135,76.47,77.12,177948.0,1237.0,76.802036
DSI,2023-02-21 05:00:00+00:00,76.24,76.39,75.39,75.4,153760.0,1349.0,75.662031
DSI,2023-02-22 05:00:00+00:00,75.57,75.79,75.07,75.32,119852.0,1111.0,75.417809
DSI,2023-02-23 05:00:00+00:00,76.1,76.25,75.16,75.96,117078.0,1169.0,75.755514
DSI,2023-02-24 05:00:00+00:00,74.98,75.2624,74.6192,75.12,73648.0,818.0,74.942051
DSI,2023-02-27 05:00:00+00:00,75.76,76.1,75.31,75.49,112300.0,992.0,75.602605
DSI,2023-02-28 05:00:00+00:00,75.37,75.7999,75.2,75.2,118218.0,835.0,75.570284
DSI,2023-03-01 05:00:00+00:00,75.14,75.24,74.6401,74.94,119913.0,1042.0,74.944909
DSI,2023-03-02 05:00:00+00:00,74.54,75.7631,74.49,75.65,125291.0,797.0,74.938803
DSI,2023-03-03 05:00:00+00:00,75.98,76.77,75.82,76.75,107501.0,947.0,76.3393
DSI,2023-03-06 05:00:00+00:00,76.76,77.25,76.58,76.62,118407.0,1376.0,76.887111
DSI,2023-03-07 05:00:00+00:00,76.64,76.68,75.41,75.5,114188.0,1299.0,75.843141
DSI,2023-03-08 05:00:00+00:00,75.51,75.79,75.23,75.61,151078.0,1907.0,75.497631
DSI,2023-03-09 05:00:00+00:00,75.69,76.05,74.02,74.17,196662.0,2232.0,74.99603
DSI,2023-03-10 05:00:00+00:00,74.09,74.35,72.67,72.93,363770.0,3079.0,73.42979
DSI,2023-03-13 04:00:00+00:00,72.11,73.7,71.82,72.74,325397.0,4104.0,73.105592
DSI,2023-03-14 04:00:00+00:00,73.84,74.45,73.26,74.1,259704.0,1956.0,73.751926
DSI,2023-03-15 04:00:00+00:00,73.09,73.87,72.76,73.87,297465.0,2511.0,73.288554
DSI,2023-03-16 04:00:00+00:00,73.41,75.4,73.4,75.33,247568.0,2346.0,74.83677
DSI,2023-03-17 04:00:00+00:00,75.27,75.4416,74.3,74.63,353757.0,3202.0,74.653781
DSI,2023-03-20 04:00:00+00:00,74.63,75.3,74.63,75.09,240300.0,1566.0,74.925602
DSI,2023-03-21 04:00:00+00:00,75.79,76.27,75.47,76.17,124662.0,1211.0,75.817337
DSI,2023-03-22 04:00:00+00:00,76.12,76.93,74.88,74.88,119161.0,1037.0,76.077964
DSI,2023-03-23 04:00:00+00:00,75.27,76.1161,74.485,74.99,139073.0,1468.0,75.223094
DSI,2023-03-24 04:00:00+00:00,74.65,75.4,74.24,75.38,206818.0,1823.0,74.934096
DSI,2023-03-27 04:00:00+00:00,75.79,76.0,75.27,75.43,152503.0,1439.0,75.583002
DSI,2023-03-28 04:00:00+00:00,75.3,75.34,74.88,75.29,96277.0,835.0,75.129937
DSI,2023-03-29 04:00:00+00:00,76.07,76.41,75.85,76.35,163414.0,1682.0,76.125618
DSI,2023-03-30 04:00:00+00:00,76.87,76.9,76.46,76.79,129590.0,1162.0,76.681597
DSI,2023-03-31 04:00:00+00:00,76.87,78.06,76.87,77.99,280860.0,1319.0,77.274655
DSI,2023-04-03 04:00:00+00:00,77.76,78.09,77.53,78.0,103889.0,1287.0,77.799986
DSI,2023-04-04 04:00:00+00:00,78.07,78.209,77.19,77.41,108269.0,1148.0,77.581616
DSI,2023-04-05 04:00:00+00:00,77.17,77.28,76.74,76.99,133604.0,1129.0,76.944345
DSI,2023-04-06 04:00:00+00:00,76.8,77.42,76.59,77.4,166216.0,919.0,77.069645
DSI,2023-04-10 04:00:00+00:00,77.0,77.52,76.77,77.52,103706.0,1016.0,77.089753
DSI,2023-04-11 04:00:00+00:00,77.64,77.83,77.41,77.55,71981.0,746.0,77.635103
DSI,2023-04-12 04:00:00+00:00,78.03,78.04,77.07,77.2,86668.0,822.0,77.594353
DSI,2023-04-13 04:00:00+00:00,77.37,78.13,77.26,78.09,80590.0,660.0,77.784171
DSI,2023-04-14 04:00:00+00:00,77.85,78.345,77.41,77.82,77642.0,756.0,77.766986
DSI,2023-04-17 04:00:00+00:00,77.77,78.16,77.5815,78.16,120634.0,986.0,77.835466
DSI,2023-04-18 04:00:00+00:00,78.47,78.515,77.9537,78.18,81646.0,943.0,78.143425
DSI,2023-04-19 04:00:00+00:00,77.72,78.2,77.695,78.05,134740.0,1157.0,77.94294
DSI,2023-04-20 04:00:00+00:00,77.41,77.96,77.29,77.55,92907.0,890.0,77.614182
DSI,2023-04-21 04:00:00+00:00,77.71,77.7399,77.27,77.68,141190.0,1162.0,77.59564
DSI,2023-04-24 04:00:00+00:00,77.52,77.81,77.23,77.61,108467.0,1045.0,77.551883
DSI,2023-04-25 04:00:00+00:00,77.21,77.29,76.24,76.24,132998.0,1026.0,76.888545
DSI,2023-04-26 04:00:00+00:00,76.81,76.875,76.12,76.25,141710.0,1398.0,76.609898
DSI,2023-04-27 04:00:00+00:00,76.39,77.58,76.35,77.51,155166.0,1212.0,76.8997
DSI,2023-04-28 04:00:00+00:00,77.36,78.35,77.36,78.35,136051.0,1415.0,78.013731
DSI,2023-05-01 04:00:00+00:00,78.29,78.7027,78.2834,78.35,166004.0,1627.0,78.455923
DSI,2023-05-02 04:00:00+00:00,78.24,78.24,76.93,77.52,190742.0,1750.0,77.424478
DSI,2023-05-03 04:00:00+00:00,77.47,77.98,76.88,76.92,81620.0,979.0,77.454896
DSI,2023-05-04 04:00:00+00:00,76.77,76.85,76.235,76.45,138660.0,1310.0,76.511397
DSI,2023-05-05 04:00:00+00:00,76.99,78.04,76.97,77.83,168922.0,973.0,77.692418
DSI,2023-05-08 04:00:00+00:00,77.88,77.95,77.63,77.93,85566.0,631.0,77.780298
DSI,2023-05-09 04:00:00+00:00,77.58,77.71,77.47,77.53,92196.0,657.0,77.571031
DSI,2023-05-10 04:00:00+00:00,78.06,78.19,77.24,77.97,170355.0,1656.0,77.784471
DSI,2023-05-11 04:00:00+00:00,77.81,77.89,77.45,77.83,82228.0,756.0,77.700394
DSI,2023-05-12 04:00:00+00:00,78.03,78.13,77.36,77.8,80258.0,611.0,77.643371
DSI,2023-05-15 04:00:00+00:00,77.79,78.135,77.5663,78.07,75418.0,661.0,77.896344
DSI,2023-05-16 04:00:00+00:00,77.88,78.06,77.63,77.65,136172.0,952.0,77.894662
DSI,2023-05-17 04:00:00+00:00,77.95,78.76,77.68,78.69,160922.0,1231.0,78.231149
DSI,2023-05-18 04:00:00+00:00,78.63,79.59,78.58,79.52,131409.0,1119.0,79.069824
DSI,2023-05-19 04:00:00+00:00,79.54,79.69,79.099,79.32,117456.0,1016.0,79.372927
DSI,2023-05-22 04:00:00+00:00,79.32,79.79,79.225,79.51,102930.0,948.0,79.547802
DSI,2023-05-23 04:00:00+00:00,79.2,79.32,78.37,78.47,104804.0,843.0,78.77726
DSI,2023-05-24 04:00:00+00:00,77.96,77.96,77.3946,77.61,151141.0,1241.0,77.624551
DSI,2023-05-25 04:00:00+00:00,78.97,79.18,78.56,78.98,114188.0,1044.0,78.900284
DSI,2023-05-26 04:00:00+00:00,79.11,80.1572,79.07,80.0,118288.0,920.0,79.853767
DSI,2023-05-30 04:00:00+00:00,80.52,80.52,79.65,79.87,101053.0,858.0,80.023328
DSI,2023-05-31 04:00:00+00:00,79.52,79.64,79.0409,79.26,113959.0,981.0,79.351877
DSI,2023-06-01 04:00:00+00:00,79.27,80.3051,79.14,80.06,114410.0,992.0,79.729459
DSI,2023-06-02 04:00:00+00:00,80.61,81.5,80.49,81.32,70120.0,840.0,81.149944
DSI,2023-06-05 04:00:00+00:00,81.31,81.57,81.0,81.22,146631.0,1293.0,81.279717
DSI,2023-06-06 04:00:00+00:00,81.13,81.54,81.0,81.48,228404.0,2184.0,81.353962
DSI,2023-06-07 04:00:00+00:00,81.36,81.47,80.65,80.72,65507.0,747.0,80.849752
DSI,2023-06-08 04:00:00+00:00,80.73,81.26,80.62,81.15,165440.0,626.0,81.053901
DSI,2023-06-09 04:00:00+00:00,81.42,81.82,81.1322,81.35,128706.0,1114.0,81.395495
DSI,2023-06-12 04:00:00+00:00,81.66,82.19,81.47,82.15,128276.0,1029.0,81.862776
DSI,2023-06-13 04:00:00+00:00,82.7,83.0,82.45,82.94,144302.0,1007.0,82.809075
DSI,2023-06-14 04:00:00+00:00,82.93,83.53,82.48,83.17,137936.0,886.0,83.134196
DSI,2023-06-15 04:00:00+00:00,82.93,84.5,82.93,84.24,86531.0,964.0,83.688864
DSI,2023-06-16 04:00:00+00:00,84.73,84.75,83.93,84.03,87725.0,1058.0,84.351333
DSI,2023-06-20 04:00:00+00:00,83.56,83.79,83.18,83.58,98021.0,1093.0,83.594288
DSI,2023-06-21 04:00:00+00:00,83.39,83.39,82.835,82.91,81049.0,1070.0,83.049954
