symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIG,2023-01-09 05:00:00+00:00,43.44,43.45,41.7,41.84,88960.0,758.0,42.375447
DIG,2023-01-10 05:00:00+00:00,42.35,42.6649,41.23,42.51,90476.0,843.0,41.958597
DIG,2023-01-11 05:00:00+00:00,43.33,43.478,42.005,42.83,74910.0,770.0,42.741005
DIG,2023-01-12 05:00:00+00:00,43.36,45.01,43.33,44.51,69090.0,832.0,44.475864
DIG,2023-01-13 05:00:00+00:00,44.51,44.8773,43.5215,44.63,81295.0,672.0,44.270022
DIG,2023-01-17 05:00:00+00:00,44.99,45.676,44.44,44.75,93712.0,994.0,44.766246
DIG,2023-01-18 05:00:00+00:00,45.32,46.15,43.09,43.09,93642.0,995.0,44.37989
DIG,2023-01-19 05:00:00+00:00,42.57,44.36,42.41,44.01,36610.0,551.0,43.674964
DIG,2023-01-20 05:00:00+00:00,43.96,45.2,43.43,45.1,44911.0,511.0,44.584338
DIG,2023-01-23 05:00:00+00:00,45.14,46.05,44.87,45.07,161565.0,1164.0,45.611754
DIG,2023-01-24 05:00:00+00:00,44.74,44.93,42.24,44.75,96803.0,1292.0,44.209994
DIG,2023-01-25 05:00:00+00:00,44.39,44.65,42.89,44.65,102627.0,745.0,43.79495
DIG,2023-01-26 05:00:00+00:00,46.05,47.47,45.15,47.46,86424.0,980.0,46.447906
DIG,2023-01-27 05:00:00+00:00,46.98,47.43,45.58,45.78,63816.0,783.0,46.34128
DIG,2023-01-30 05:00:00+00:00,44.91,45.14,43.5,43.58,161974.0,1205.0,43.987778
DIG,2023-01-31 05:00:00+00:00,43.31,44.58,42.5,44.51,68086.0,716.0,44.024967
DIG,2023-02-01 05:00:00+00:00,44.0,44.47,41.71,42.99,217123.0,1576.0,43.525572
DIG,2023-02-02 05:00:00+00:00,42.51,42.555,39.96,40.77,105945.0,1288.0,40.953323
DIG,2023-02-03 05:00:00+00:00,41.01,42.36,40.45,40.53,93632.0,817.0,41.202313
DIG,2023-02-06 05:00:00+00:00,40.61,40.8226,39.22,40.21,96726.0,840.0,39.997386
DIG,2023-02-07 05:00:00+00:00,40.59,42.6854,40.2,42.58,79945.0,928.0,41.537688
DIG,2023-02-08 05:00:00+00:00,42.53,42.97,41.37,41.8,74842.0,618.0,42.190035
DIG,2023-02-09 05:00:00+00:00,41.82,41.99,41.04,41.09,53302.0,492.0,41.460423
DIG,2023-02-10 05:00:00+00:00,42.33,44.43,42.33,44.32,91725.0,931.0,43.403762
DIG,2023-02-13 05:00:00+00:00,43.88,44.26,42.88,44.03,77645.0,917.0,43.783013
DIG,2023-02-14 05:00:00+00:00,43.17,44.5843,42.96,43.95,37650.0,481.0,43.952124
DIG,2023-02-15 05:00:00+00:00,42.97,42.97,41.6199,42.72,66927.0,594.0,42.362531
DIG,2023-02-16 05:00:00+00:00,42.21,42.8495,41.67,41.74,26192.0,499.0,42.267286
DIG,2023-02-17 05:00:00+00:00,40.52,40.52,38.4097,38.69,172304.0,1323.0,39.096642
DIG,2023-02-21 05:00:00+00:00,38.47,39.15,38.21,38.34,49887.0,510.0,38.636074
DIG,2023-02-22 05:00:00+00:00,38.15,38.7,37.2815,37.95,69784.0,692.0,37.977165
DIG,2023-02-23 05:00:00+00:00,38.82,39.38,38.2,38.95,53613.0,525.0,39.015681
