symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IXP,2023-01-09 05:00:00+00:00,57.78,58.0885,57.5,57.5,24418.0,195.0,57.79205
IXP,2023-01-10 05:00:00+00:00,57.1,58.0,57.1,58.0,28493.0,243.0,57.758138
IXP,2023-01-11 05:00:00+00:00,58.18,58.64,58.12,58.64,17513.0,194.0,58.519563
IXP,2023-01-12 05:00:00+00:00,58.8,59.1502,58.11,58.99,7955.0,116.0,58.8884
IXP,2023-01-13 05:00:00+00:00,58.84,59.49,58.84,59.41,18937.0,188.0,59.295573
IXP,2023-01-17 05:00:00+00:00,59.43,59.51,58.895,59.132,13070.0,617.0,59.180965
IXP,2023-01-18 05:00:00+00:00,59.52,59.62,58.5278,58.66,10780.0,101.0,58.926095
IXP,2023-01-19 05:00:00+00:00,58.73,59.31,58.633,58.99,13469.0,130.0,59.054664
IXP,2023-01-20 05:00:00+00:00,59.71,60.79,59.67,60.79,17088.0,119.0,60.492011
IXP,2023-01-23 05:00:00+00:00,60.76,61.82,60.76,61.57,25305.0,194.0,61.511519
IXP,2023-01-24 05:00:00+00:00,61.14,61.6924,59.52,61.36,17552.0,188.0,61.41928
IXP,2023-01-25 05:00:00+00:00,60.94,61.56,60.81,61.56,91360.0,108.0,61.323655
IXP,2023-01-26 05:00:00+00:00,61.95,62.3,61.6,62.26,10151.0,100.0,62.024972
IXP,2023-01-27 05:00:00+00:00,62.24,63.14,62.24,62.85,83439.0,358.0,62.637828
IXP,2023-01-30 05:00:00+00:00,61.84,62.2,61.57,61.57,9725.0,184.0,61.797941
IXP,2023-01-31 05:00:00+00:00,61.6285,62.07,61.6285,62.06,10823.0,638.0,61.844527
IXP,2023-02-01 05:00:00+00:00,62.04,63.05,61.813,62.9,18295.0,132.0,62.63971
IXP,2023-02-02 05:00:00+00:00,64.99,65.84,64.71,65.73,197784.0,259.0,65.25952
IXP,2023-02-03 05:00:00+00:00,64.31,65.365,64.29,64.45,20409.0,145.0,64.810141
IXP,2023-02-06 05:00:00+00:00,63.59,63.88,63.215,63.53,21146.0,113.0,63.588076
IXP,2023-02-07 05:00:00+00:00,63.66,64.78,63.48,64.63,42160.0,210.0,64.059435
IXP,2023-02-08 05:00:00+00:00,63.75,63.83,62.73,63.0,25392.0,270.0,63.224629
IXP,2023-02-09 05:00:00+00:00,64.08,64.08,61.91,62.13,20009.0,200.0,62.877588
IXP,2023-02-10 05:00:00+00:00,61.83,61.94,61.33,61.41,18699.0,350.0,61.572312
IXP,2023-02-13 05:00:00+00:00,61.82,62.29,61.75,62.21,8557.0,138.0,62.080003
IXP,2023-02-14 05:00:00+00:00,61.88,62.1851,61.49,62.11,5821.0,82.0,61.751366
IXP,2023-02-15 05:00:00+00:00,61.63,62.56,61.62,62.56,77400.0,200.0,61.999719
IXP,2023-02-16 05:00:00+00:00,61.78,62.54,61.78,61.86,11074.0,108.0,62.314774
IXP,2023-02-17 05:00:00+00:00,61.46,61.63,61.1252,61.54,10064.0,108.0,61.301091
IXP,2023-02-21 05:00:00+00:00,60.87,60.9,60.317,60.4,15830.0,135.0,60.571676
IXP,2023-02-22 05:00:00+00:00,60.35,60.56,60.0312,60.31,10157.0,95.0,60.234204
