symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBMY,2024-05-01 04:00:00+00:00,24.9998,25.06,24.965,24.9724,97992.0,150.0,25.006299
PBMY,2024-05-02 04:00:00+00:00,25.04,25.09,25.005,25.0672,8680.0,6.0,25.035487
PBMY,2024-05-03 04:00:00+00:00,25.2,25.2251,25.2,25.2251,4194.0,12.0,25.206804
PBMY,2024-05-06 04:00:00+00:00,25.34,25.34,25.34,25.34,300.0,3.0,25.34
PBMY,2024-05-07 04:00:00+00:00,25.38,25.385,25.365,25.37,21975.0,74.0,25.37237
PBMY,2024-05-08 04:00:00+00:00,25.35,25.53,25.336,25.53,54041.0,88.0,25.383499
PBMY,2024-05-09 04:00:00+00:00,25.4,25.43,25.397,25.397,6781.0,14.0,25.41272
PBMY,2024-05-10 04:00:00+00:00,25.48,25.48,25.44,25.44,535.0,8.0,25.468
PBMY,2024-05-13 04:00:00+00:00,25.52,25.52,25.432,25.47,8658.0,34.0,25.471852
PBMY,2024-05-14 04:00:00+00:00,25.445,25.4957,25.445,25.4957,314.0,1.0,25.445
PBMY,2024-05-15 04:00:00+00:00,25.4957,25.4957,25.4957,25.4957,0.0,0.0,0.0
PBMY,2024-05-16 04:00:00+00:00,25.67,25.67,25.592,25.6225,9736.0,5.0,25.602712
PBMY,2024-05-17 04:00:00+00:00,25.6225,25.6225,25.6225,25.6225,0.0,0.0,0.0
PBMY,2024-05-20 04:00:00+00:00,25.62,25.68,25.62,25.68,504.0,4.0,25.656
PBMY,2024-05-21 04:00:00+00:00,25.68,25.68,25.68,25.68,0.0,0.0,0.0
PBMY,2024-05-22 04:00:00+00:00,25.647,25.647,25.6381,25.6381,650.0,2.0,25.645385
PBMY,2024-05-23 04:00:00+00:00,25.68,25.68,25.5724,25.5724,4315.0,7.0,25.605864
PBMY,2024-05-24 04:00:00+00:00,25.62,25.71,25.62,25.6603,1400.0,7.0,25.675362
PBMY,2024-05-28 04:00:00+00:00,25.62,25.6614,25.62,25.6614,393.0,8.0,25.62
