symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCPX,2024-02-06 05:00:00+00:00,0.4198,0.4289,0.3667,0.3816,87002.0,335.0,0.390934
SCPX,2024-02-07 05:00:00+00:00,0.399,0.399,0.3501,0.366,96646.0,335.0,0.371772
SCPX,2024-02-08 05:00:00+00:00,0.36,0.38,0.35,0.3636,121354.0,319.0,0.360837
SCPX,2024-02-09 05:00:00+00:00,0.36,0.38,0.3501,0.3592,102103.0,271.0,0.360483
SCPX,2024-02-12 05:00:00+00:00,0.35,0.3655,0.34,0.3521,81479.0,271.0,0.35466
SCPX,2024-02-13 05:00:00+00:00,0.3452,0.358,0.33,0.3312,111110.0,283.0,0.337695
SCPX,2024-02-14 05:00:00+00:00,0.349,0.349,0.3304,0.3304,45252.0,171.0,0.337081
SCPX,2024-02-15 05:00:00+00:00,0.3554,0.369,0.3401,0.347,154325.0,636.0,0.348879
SCPX,2024-02-16 05:00:00+00:00,0.35,0.36,0.3251,0.3301,173734.0,537.0,0.33791
SCPX,2024-02-20 05:00:00+00:00,0.33,0.34,0.3101,0.3157,133436.0,342.0,0.323888
SCPX,2024-02-21 05:00:00+00:00,0.32,0.33,0.3,0.3079,78238.0,242.0,0.310587
SCPX,2024-02-22 05:00:00+00:00,0.303,0.3289,0.3,0.3001,59350.0,221.0,0.30659
SCPX,2024-02-23 05:00:00+00:00,0.317,0.3198,0.3029,0.3049,71854.0,271.0,0.310727
SCPX,2024-02-26 05:00:00+00:00,0.309,0.3249,0.3019,0.3079,66452.0,272.0,0.306672
SCPX,2024-02-27 05:00:00+00:00,0.323,0.3248,0.3003,0.32,44163.0,287.0,0.314266
SCPX,2024-02-28 05:00:00+00:00,0.312,0.3453,0.312,0.32,52086.0,269.0,0.328664
SCPX,2024-02-29 05:00:00+00:00,0.33,0.3418,0.31,0.32,51044.0,235.0,0.31955
SCPX,2024-03-01 05:00:00+00:00,0.32,0.34,0.305,0.3233,35906.0,376.0,0.3194
SCPX,2024-03-04 05:00:00+00:00,0.32,0.3299,0.3051,0.3136,48852.0,340.0,0.312625
SCPX,2024-03-05 05:00:00+00:00,0.306,0.3261,0.305,0.31,38187.0,295.0,0.318316
SCPX,2024-03-06 05:00:00+00:00,0.3125,0.32,0.3051,0.3131,36854.0,254.0,0.314835
SCPX,2024-03-07 05:00:00+00:00,0.331,0.53,0.3202,0.34,5039556.0,8508.0,0.453856
SCPX,2024-03-08 05:00:00+00:00,0.1543,0.1849,0.145,0.165,10298075.0,21525.0,0.159919
SCPX,2024-03-11 04:00:00+00:00,0.179,0.179,0.145,0.15,2255516.0,3692.0,0.157935
SCPX,2024-03-12 04:00:00+00:00,0.1528,0.169,0.1455,0.1568,925474.0,1705.0,0.155514
SCPX,2024-03-13 04:00:00+00:00,0.1585,0.165,0.1529,0.157,625197.0,1811.0,0.158574
SCPX,2024-03-14 04:00:00+00:00,0.17,0.17,0.151,0.1593,738270.0,1509.0,0.157568
SCPX,2024-03-15 04:00:00+00:00,0.155,0.168,0.1535,0.168,747736.0,1626.0,0.16294
SCPX,2024-03-18 04:00:00+00:00,0.1656,0.174,0.1549,0.16,588430.0,1997.0,0.162483
SCPX,2024-03-19 04:00:00+00:00,0.1596,0.17,0.1581,0.159,479321.0,1755.0,0.162099
SCPX,2024-03-20 04:00:00+00:00,0.165,0.172,0.1605,0.167,513391.0,1166.0,0.166762
SCPX,2024-03-21 04:00:00+00:00,0.1652,0.17,0.1596,0.1618,391344.0,1372.0,0.162709
SCPX,2024-03-22 04:00:00+00:00,0.16,0.1622,0.1575,0.16,345363.0,723.0,0.15986
SCPX,2024-03-25 04:00:00+00:00,0.1657,0.1675,0.16,0.1638,269207.0,706.0,0.16431
SCPX,2024-03-26 04:00:00+00:00,0.17,0.1772,0.1601,0.1749,522824.0,2133.0,0.168839
SCPX,2024-03-27 04:00:00+00:00,0.166,0.17,0.1601,0.1638,189547.0,727.0,0.162818
SCPX,2024-03-28 04:00:00+00:00,0.166,0.17,0.1582,0.162,370438.0,1011.0,0.164361
SCPX,2024-04-01 04:00:00+00:00,0.174,0.176,0.1658,0.171,570245.0,1541.0,0.172482
SCPX,2024-04-02 04:00:00+00:00,0.173,0.173,0.1586,0.1634,329319.0,675.0,0.163365
SCPX,2024-04-03 04:00:00+00:00,0.1612,0.1675,0.16,0.165,189302.0,828.0,0.164359
SCPX,2024-04-04 04:00:00+00:00,0.1674,0.1674,0.156,0.1589,237187.0,579.0,0.161337
SCPX,2024-04-05 04:00:00+00:00,0.164,0.1649,0.16,0.1645,139129.0,387.0,0.16208
SCPX,2024-04-08 04:00:00+00:00,0.17,0.17,0.1601,0.1611,143469.0,435.0,0.161472
SCPX,2024-04-09 04:00:00+00:00,0.16,0.172,0.159,0.165,305522.0,1506.0,0.165321
SCPX,2024-04-10 04:00:00+00:00,0.16,0.162,0.16,0.161,77990.0,357.0,0.160946
SCPX,2024-04-11 04:00:00+00:00,0.1645,0.1669,0.158,0.16,111411.0,350.0,0.162125
SCPX,2024-04-12 04:00:00+00:00,0.165,0.165,0.158,0.1598,94334.0,286.0,0.160469
SCPX,2024-04-15 04:00:00+00:00,0.1606,0.1648,0.158,0.1585,170187.0,403.0,0.160154
SCPX,2024-04-16 04:00:00+00:00,0.16,0.16,0.158,0.1585,53057.0,328.0,0.158969
SCPX,2024-04-17 04:00:00+00:00,0.158,0.165,0.158,0.1603,254749.0,335.0,0.16093
SCPX,2024-04-18 04:00:00+00:00,0.1631,0.1631,0.158,0.1586,212110.0,536.0,0.159696
SCPX,2024-04-19 04:00:00+00:00,0.159,0.1625,0.157,0.157,144935.0,493.0,0.158466
SCPX,2024-04-22 04:00:00+00:00,0.162,0.164,0.1575,0.1585,210804.0,514.0,0.159104
SCPX,2024-04-23 04:00:00+00:00,0.1577,0.1637,0.1577,0.16,150922.0,314.0,0.159649
SCPX,2024-04-24 04:00:00+00:00,0.1591,0.17,0.1591,0.1608,112081.0,378.0,0.165419
SCPX,2024-04-25 04:00:00+00:00,0.163,0.17,0.161,0.1633,268902.0,716.0,0.165213
SCPX,2024-04-26 04:00:00+00:00,0.1616,0.175,0.161,0.169,325458.0,592.0,0.169647
SCPX,2024-04-29 04:00:00+00:00,0.18,0.246,0.162,0.21,8533425.0,10451.0,0.209465
SCPX,2024-04-30 04:00:00+00:00,0.21,0.21,0.1631,0.192,807863.0,1217.0,0.181672
SCPX,2024-05-01 04:00:00+00:00,0.18,0.1932,0.178,0.1838,434426.0,817.0,0.184644
SCPX,2024-05-02 04:00:00+00:00,0.179,0.195,0.1756,0.18,538184.0,1483.0,0.184629
SCPX,2024-05-03 04:00:00+00:00,0.183,0.1899,0.18,0.1859,402545.0,712.0,0.182954
SCPX,2024-05-06 04:00:00+00:00,0.1811,0.19,0.1755,0.1859,307336.0,1128.0,0.185384
SCPX,2024-05-07 04:00:00+00:00,0.1849,0.2,0.1731,0.176,445607.0,865.0,0.183487
SCPX,2024-05-08 04:00:00+00:00,0.1732,0.179,0.165,0.173,432317.0,841.0,0.170594
SCPX,2024-05-09 04:00:00+00:00,0.1759,0.1812,0.165,0.1758,156111.0,603.0,0.172659
SCPX,2024-05-10 04:00:00+00:00,0.1714,0.19,0.17,0.1765,154555.0,491.0,0.178288
SCPX,2024-05-13 04:00:00+00:00,0.1658,0.1836,0.1658,0.1815,357343.0,639.0,0.175713
SCPX,2024-05-14 04:00:00+00:00,0.09,0.09,0.0699,0.0768,19330804.0,18743.0,0.080661
SCPX,2024-05-15 04:00:00+00:00,0.0832,0.0863,0.0775,0.0777,10362868.0,10837.0,0.082076
SCPX,2024-05-16 04:00:00+00:00,0.087,0.1195,0.0817,0.1001,82572262.0,49294.0,0.100114
SCPX,2024-05-17 04:00:00+00:00,0.14,0.14,0.09,0.1035,68433730.0,43053.0,0.115965
SCPX,2024-05-20 04:00:00+00:00,0.17,0.1814,0.115,0.16,185989724.0,114466.0,0.151763
SCPX,2024-05-21 04:00:00+00:00,0.134,0.1398,0.105,0.107,26545603.0,21657.0,0.115206
SCPX,2024-05-22 04:00:00+00:00,0.1102,0.1189,0.0907,0.115,26197792.0,19381.0,0.104995
SCPX,2024-05-23 04:00:00+00:00,0.1152,0.1161,0.1,0.1042,17558555.0,11529.0,0.106245
SCPX,2024-05-24 04:00:00+00:00,0.1075,0.1188,0.0999,0.1052,21418613.0,13838.0,0.107875
SCPX,2024-05-28 04:00:00+00:00,0.1061,0.118,0.1005,0.1119,62172323.0,23920.0,0.109397
SCPX,2024-05-29 04:00:00+00:00,0.148,0.15,0.1119,0.1204,120613078.0,116869.0,0.129035
SCPX,2024-05-30 04:00:00+00:00,0.1112,0.1177,0.1086,0.109,19506408.0,18223.0,0.112052
SCPX,2024-05-31 04:00:00+00:00,0.1118,0.116,0.102,0.111,12103681.0,11931.0,0.110056
SCPX,2024-06-03 04:00:00+00:00,0.127,0.1534,0.1116,0.1178,120317130.0,87566.0,0.134374
SCPX,2024-06-04 04:00:00+00:00,0.114,0.1328,0.111,0.127,21276828.0,16363.0,0.119931
SCPX,2024-06-05 04:00:00+00:00,0.1226,0.1378,0.116,0.1257,20626221.0,15238.0,0.128275
SCPX,2024-06-06 04:00:00+00:00,0.12,0.1377,0.1116,0.12,21175605.0,12554.0,0.124896
SCPX,2024-06-07 04:00:00+00:00,0.1165,0.1183,0.1067,0.1083,11460196.0,8906.0,0.112351
SCPX,2024-06-10 04:00:00+00:00,0.1115,0.1117,0.1034,0.1062,7092016.0,6351.0,0.10695
SCPX,2024-06-11 04:00:00+00:00,0.1075,0.1148,0.1019,0.1034,12896108.0,8193.0,0.106351
SCPX,2024-06-12 04:00:00+00:00,0.1062,0.1103,0.1025,0.104,8162127.0,6982.0,0.106563
SCPX,2024-06-13 04:00:00+00:00,0.1025,0.1034,0.0933,0.097,9186021.0,7436.0,0.09803
SCPX,2024-06-14 04:00:00+00:00,0.0956,0.0967,0.075,0.0763,16627013.0,8076.0,0.08526
SCPX,2024-06-17 04:00:00+00:00,0.0763,0.0763,0.0763,0.0763,0.0,0.0,0.0
SCPX,2024-06-18 04:00:00+00:00,0.0763,0.0763,0.0763,0.0763,0.0,0.0,0.0
SCPX,2024-06-20 04:00:00+00:00,0.0763,0.0763,0.0763,0.0763,0.0,0.0,0.0
SCPX,2024-06-21 04:00:00+00:00,0.0763,0.0763,0.0763,0.0763,0.0,0.0,0.0
SCPX,2024-06-24 04:00:00+00:00,0.0763,0.0763,0.0763,0.0763,0.0,0.0,0.0
SCPX,2024-06-25 04:00:00+00:00,0.0763,0.0763,0.0763,0.0763,0.0,0.0,0.0
SCPX,2024-06-26 04:00:00+00:00,0.0763,0.0763,0.0763,0.0763,0.0,0.0,0.0
SCPX,2024-06-27 04:00:00+00:00,0.0763,0.0763,0.0763,0.0763,0.0,0.0,0.0
SCPX,2024-06-28 04:00:00+00:00,0.0763,0.0763,0.0763,0.0763,0.0,0.0,0.0
SCPX,2024-07-01 04:00:00+00:00,0.0763,0.0763,0.0763,0.0763,0.0,0.0,0.0
SCPX,2024-07-02 04:00:00+00:00,0.0763,0.0763,0.0763,0.0763,0.0,0.0,0.0
SCPX,2024-07-03 04:00:00+00:00,0.0763,0.0763,0.0763,0.0763,0.0,0.0,0.0
