symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RYI,2023-01-09 05:00:00+00:00,32.01,32.415,31.32,31.5,121332.0,2505.0,31.741505
RYI,2023-01-10 05:00:00+00:00,31.66,32.68,31.14,32.51,102415.0,2675.0,32.193765
RYI,2023-01-11 05:00:00+00:00,32.86,32.86,32.15,32.45,120313.0,3011.0,32.46475
RYI,2023-01-12 05:00:00+00:00,32.66,32.88,31.96,32.7,169174.0,2987.0,32.535649
RYI,2023-01-13 05:00:00+00:00,32.39,33.13,32.39,33.12,160936.0,3466.0,32.874241
RYI,2023-01-17 05:00:00+00:00,33.2,33.4,32.06,32.3,199319.0,3254.0,32.452094
RYI,2023-01-18 05:00:00+00:00,32.49,33.165,31.8,31.82,162087.0,3612.0,32.396956
RYI,2023-01-19 05:00:00+00:00,31.47,33.02,31.03,32.78,225169.0,3620.0,32.513283
RYI,2023-01-20 05:00:00+00:00,32.97,33.77,32.255,33.76,134834.0,3298.0,33.392301
RYI,2023-01-23 05:00:00+00:00,33.5,33.98,33.31,33.52,122462.0,3234.0,33.646721
RYI,2023-01-24 05:00:00+00:00,33.25,33.84,32.93,33.28,115685.0,2865.0,33.466502
RYI,2023-01-25 05:00:00+00:00,33.33,36.925,33.33,36.81,314975.0,5943.0,35.672029
RYI,2023-01-26 05:00:00+00:00,37.0,37.75,36.45,37.66,201509.0,3817.0,37.31611
RYI,2023-01-27 05:00:00+00:00,37.76,38.27,37.0,37.85,152587.0,4157.0,37.780033
RYI,2023-01-30 05:00:00+00:00,37.53,37.9885,36.54,36.98,258171.0,4512.0,37.107598
RYI,2023-01-31 05:00:00+00:00,37.0,38.19,36.14,38.17,414087.0,5205.0,37.882099
RYI,2023-02-01 05:00:00+00:00,38.18,39.53,37.7682,39.17,195086.0,4838.0,38.884975
RYI,2023-02-02 05:00:00+00:00,39.2,40.03,38.77,39.95,151495.0,4364.0,39.66946
RYI,2023-02-03 05:00:00+00:00,39.46,41.1168,39.46,40.44,146186.0,3382.0,40.511002
RYI,2023-02-06 05:00:00+00:00,40.0,40.4199,38.66,39.69,200039.0,4839.0,39.524915
RYI,2023-02-07 05:00:00+00:00,39.56,40.48,38.8301,39.67,124886.0,2949.0,39.660006
RYI,2023-02-08 05:00:00+00:00,39.4,39.85,39.19,39.23,101866.0,2301.0,39.411643
RYI,2023-02-09 05:00:00+00:00,39.69,39.77,38.14,38.47,146726.0,5708.0,38.622253
RYI,2023-02-10 05:00:00+00:00,38.36,38.72,37.77,38.58,105163.0,2255.0,38.478258
RYI,2023-02-13 05:00:00+00:00,38.58,39.2,37.852,38.96,110890.0,2456.0,38.841791
RYI,2023-02-14 05:00:00+00:00,38.87,39.89,38.52,39.55,87097.0,2581.0,39.546975
RYI,2023-02-15 05:00:00+00:00,39.03,40.12,38.34,40.12,224397.0,2972.0,39.656106
RYI,2023-02-16 05:00:00+00:00,39.84,41.415,39.6652,40.71,309115.0,5782.0,40.871807
RYI,2023-02-17 05:00:00+00:00,40.8,41.89,40.235,41.69,348056.0,4602.0,41.266998
RYI,2023-02-21 05:00:00+00:00,41.69,41.76,39.16,39.17,600008.0,6956.0,39.869634
RYI,2023-02-22 05:00:00+00:00,39.1,39.9,38.94,39.85,416853.0,4758.0,39.549443
RYI,2023-02-23 05:00:00+00:00,40.64,41.88,36.75,37.66,331436.0,6596.0,38.345174
RYI,2023-02-24 05:00:00+00:00,34.57,35.43,33.0,34.83,1642955.0,22823.0,34.623864
RYI,2023-02-27 05:00:00+00:00,35.12,36.13,34.88,35.83,871474.0,13453.0,35.583985
RYI,2023-02-28 05:00:00+00:00,35.88,36.68,34.97,35.93,767594.0,10185.0,36.019643
RYI,2023-03-01 05:00:00+00:00,36.9,38.52,36.6,38.42,909949.0,11076.0,37.564148
RYI,2023-03-02 05:00:00+00:00,37.86,39.88,37.65,39.64,437032.0,6664.0,39.350058
RYI,2023-03-03 05:00:00+00:00,39.74,41.41,38.85,41.13,449326.0,6320.0,40.531918
