symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PBPB,2023-01-09 05:00:00+00:00,5.5,6.11,5.5,5.94,130802.0,1139.0,5.920157
PBPB,2023-01-10 05:00:00+00:00,5.94,6.15,5.851,6.15,98931.0,696.0,6.03761
PBPB,2023-01-11 05:00:00+00:00,6.23,6.63,6.22,6.6,196585.0,763.0,6.435592
PBPB,2023-01-12 05:00:00+00:00,6.68,7.0,6.66,7.0,180605.0,1240.0,6.888947
PBPB,2023-01-13 05:00:00+00:00,7.04,7.3,7.0,7.14,196675.0,1179.0,7.159974
PBPB,2023-01-17 05:00:00+00:00,7.3,7.335,6.95,7.13,210273.0,1106.0,7.127194
PBPB,2023-01-18 05:00:00+00:00,7.16,7.4,7.16,7.3,119097.0,1239.0,7.298416
PBPB,2023-01-19 05:00:00+00:00,7.3,7.45,6.961,7.39,113702.0,1268.0,7.335379
PBPB,2023-01-20 05:00:00+00:00,7.4,7.55,7.36,7.47,139148.0,1463.0,7.466947
PBPB,2023-01-23 05:00:00+00:00,7.44,7.89,7.08,7.77,172234.0,1976.0,7.74496
PBPB,2023-01-24 05:00:00+00:00,7.75,7.94,7.6322,7.78,162205.0,1079.0,7.799109
PBPB,2023-01-25 05:00:00+00:00,7.74,7.77,7.5497,7.72,107240.0,1215.0,7.726441
PBPB,2023-01-26 05:00:00+00:00,7.77,7.92,7.57,7.92,96902.0,1321.0,7.839924
PBPB,2023-01-27 05:00:00+00:00,7.91,8.19,7.885,8.19,185970.0,1898.0,8.004271
PBPB,2023-01-30 05:00:00+00:00,8.11,8.14,7.98,8.085,120225.0,1544.0,8.069138
PBPB,2023-01-31 05:00:00+00:00,8.04,8.14,7.9,7.99,114794.0,1602.0,8.054239
PBPB,2023-02-01 05:00:00+00:00,8.0,8.05,7.86,7.86,103184.0,1460.0,7.962447
PBPB,2023-02-02 05:00:00+00:00,7.88,7.95,7.42,7.54,172022.0,1774.0,7.588622
PBPB,2023-02-03 05:00:00+00:00,7.41,7.8,7.351,7.7,104416.0,1370.0,7.678694
PBPB,2023-02-06 05:00:00+00:00,7.58,7.76,7.58,7.65,123843.0,1477.0,7.683688
PBPB,2023-02-07 05:00:00+00:00,7.61,7.695,7.52,7.62,148226.0,1780.0,7.649351
PBPB,2023-02-08 05:00:00+00:00,7.57,7.64,7.42,7.54,88675.0,1766.0,7.554294
PBPB,2023-02-09 05:00:00+00:00,7.58,7.77,7.5,7.67,74635.0,1234.0,7.688319
PBPB,2023-02-10 05:00:00+00:00,7.66,7.75,7.55,7.68,68086.0,1259.0,7.673797
PBPB,2023-02-13 05:00:00+00:00,7.63,7.7,7.291,7.5,112843.0,1696.0,7.533943
PBPB,2023-02-14 05:00:00+00:00,7.42,7.63,7.33,7.44,76438.0,1394.0,7.513987
PBPB,2023-02-15 05:00:00+00:00,7.37,7.64,7.37,7.58,51131.0,1241.0,7.536386
PBPB,2023-02-16 05:00:00+00:00,7.48,7.65,7.48,7.6,33522.0,731.0,7.586465
PBPB,2023-02-17 05:00:00+00:00,7.6,7.6,7.5301,7.6,36368.0,920.0,7.590275
PBPB,2023-02-21 05:00:00+00:00,7.43,7.5493,7.225,7.37,67583.0,969.0,7.446645
PBPB,2023-02-22 05:00:00+00:00,7.37,7.49,7.33,7.39,35143.0,681.0,7.396892
PBPB,2023-02-23 05:00:00+00:00,7.46,7.55,7.43,7.52,35783.0,632.0,7.503246
PBPB,2023-02-24 05:00:00+00:00,7.43,7.43,7.3114,7.32,48514.0,679.0,7.376796
PBPB,2023-02-27 05:00:00+00:00,7.41,7.43,7.245,7.36,41886.0,672.0,7.364403
