symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RWL,2023-01-09 05:00:00+00:00,76.08,76.4046,75.33,75.42,55165.0,421.0,75.815542
RWL,2023-01-10 05:00:00+00:00,75.4,75.9189,75.093,75.9189,28612.0,525.0,75.625194
RWL,2023-01-11 05:00:00+00:00,76.33,76.71,76.0585,76.66,210982.0,693.0,76.501068
RWL,2023-01-12 05:00:00+00:00,77.05,77.29,76.4043,76.99,64290.0,589.0,77.032826
RWL,2023-01-13 05:00:00+00:00,76.52,77.4073,76.47,77.18,50720.0,468.0,76.979592
RWL,2023-01-17 05:00:00+00:00,77.41,77.4728,76.81,76.95,95238.0,550.0,77.107889
RWL,2023-01-18 05:00:00+00:00,77.32,77.347,75.67,75.67,61999.0,815.0,76.493152
RWL,2023-01-19 05:00:00+00:00,75.29,75.55,74.85,75.23,50181.0,541.0,75.20958
RWL,2023-01-20 05:00:00+00:00,75.44,76.4379,75.0626,76.4,94211.0,717.0,75.977299
RWL,2023-01-23 05:00:00+00:00,76.66,77.475,76.46,77.1,60561.0,676.0,77.11947
RWL,2023-01-24 05:00:00+00:00,76.97,77.235,76.53,77.14,61228.0,441.0,77.032293
RWL,2023-01-25 05:00:00+00:00,76.6,77.307,76.2528,77.24,61551.0,623.0,76.810742
RWL,2023-01-26 05:00:00+00:00,77.84,78.0879,77.2765,78.0533,172027.0,531.0,77.587811
RWL,2023-01-27 05:00:00+00:00,78.11,78.5287,77.9,78.13,49871.0,574.0,78.274796
RWL,2023-01-30 05:00:00+00:00,77.61,78.0697,77.25,77.27,86861.0,791.0,77.667589
RWL,2023-01-31 05:00:00+00:00,77.4,78.42,77.4,78.42,75861.0,673.0,77.877547
RWL,2023-02-01 05:00:00+00:00,78.03,79.2847,77.54,78.75,100613.0,781.0,78.049691
RWL,2023-02-02 05:00:00+00:00,79.32,79.7062,78.8898,79.42,109910.0,636.0,79.393995
RWL,2023-02-03 05:00:00+00:00,78.71,79.3,78.3201,78.49,118569.0,986.0,78.828949
RWL,2023-02-06 05:00:00+00:00,78.31,78.31,77.73,77.98,205573.0,548.0,77.962518
RWL,2023-02-07 05:00:00+00:00,78.02,79.0,77.61,78.75,60619.0,692.0,78.202832
RWL,2023-02-08 05:00:00+00:00,78.36,78.6484,78.03,78.23,35655.0,491.0,78.274207
RWL,2023-02-09 05:00:00+00:00,78.58,78.735,77.31,77.57,56840.0,492.0,78.030665
RWL,2023-02-10 05:00:00+00:00,77.57,78.1782,77.56,78.1,48840.0,537.0,77.901009
RWL,2023-02-13 05:00:00+00:00,78.16,78.9015,78.16,78.8676,45049.0,454.0,78.627868
RWL,2023-02-14 05:00:00+00:00,78.79,79.25,78.18,78.84,40588.0,534.0,78.747515
RWL,2023-02-15 05:00:00+00:00,78.43,79.02,78.2728,79.02,71220.0,578.0,78.731048
RWL,2023-02-16 05:00:00+00:00,78.25,78.9425,78.09,78.09,51741.0,748.0,78.543834
RWL,2023-02-17 05:00:00+00:00,77.92,78.04,77.4743,78.04,42448.0,527.0,77.75624
RWL,2023-02-21 05:00:00+00:00,77.38,77.415,76.46,76.55,71579.0,816.0,76.928501
RWL,2023-02-22 05:00:00+00:00,76.7,76.8339,76.08,76.4,257546.0,645.0,76.346182
RWL,2023-02-23 05:00:00+00:00,76.85,76.85,75.76,76.46,92972.0,1237.0,76.336114
RWL,2023-02-24 05:00:00+00:00,75.68,76.1099,75.33,75.9,139173.0,519.0,75.7058
RWL,2023-02-27 05:00:00+00:00,76.52,76.7299,75.84,75.97,93954.0,701.0,76.23882
RWL,2023-02-28 05:00:00+00:00,75.9,76.1799,75.64,75.64,65676.0,497.0,75.8861
RWL,2023-03-01 05:00:00+00:00,75.63,75.8299,75.2707,75.54,147407.0,866.0,75.522885
RWL,2023-03-02 05:00:00+00:00,75.25,76.06,75.18,75.9,38003.0,466.0,75.473332
RWL,2023-03-03 05:00:00+00:00,76.12,77.03,76.08,77.03,39469.0,497.0,76.605629
RWL,2023-03-06 05:00:00+00:00,77.1,77.2912,76.7954,76.83,61693.0,543.0,77.031208
RWL,2023-03-07 05:00:00+00:00,76.94,76.94,75.5701,75.64,60931.0,681.0,75.998582
RWL,2023-03-08 05:00:00+00:00,75.81,75.91,75.1337,75.65,67921.0,586.0,75.496853
RWL,2023-03-09 05:00:00+00:00,75.81,76.07,74.161,74.21,69120.0,646.0,75.202481
RWL,2023-03-10 05:00:00+00:00,74.3,74.5501,72.9404,73.34,111900.0,524.0,73.955827
RWL,2023-03-13 04:00:00+00:00,72.51,73.52,72.085,72.75,40919.0,609.0,72.890499
RWL,2023-03-14 04:00:00+00:00,73.7,74.0899,72.7424,73.73,63485.0,357.0,73.470777
RWL,2023-03-15 04:00:00+00:00,72.32,72.8,71.68,72.8,82285.0,556.0,72.367204
RWL,2023-03-16 04:00:00+00:00,72.09,73.77,72.09,73.77,76750.0,437.0,73.477409
RWL,2023-03-17 04:00:00+00:00,73.47,73.505,72.42,72.67,54227.0,864.0,72.883049
RWL,2023-03-20 04:00:00+00:00,72.83,73.39,72.72,73.37,79875.0,1445.0,73.115291
RWL,2023-03-21 04:00:00+00:00,74.04,74.3941,73.83,74.25,41628.0,559.0,74.087165
RWL,2023-03-22 04:00:00+00:00,74.45,74.72,73.0496,73.08,58038.0,539.0,74.131801
RWL,2023-03-23 04:00:00+00:00,73.52,73.9209,72.145,72.88,62903.0,435.0,72.883159
RWL,2023-03-24 04:00:00+00:00,72.35,73.28,72.0201,73.28,147875.0,949.0,72.833082
RWL,2023-03-27 04:00:00+00:00,73.84,74.0699,73.37,73.8,120124.0,517.0,73.77635
RWL,2023-03-28 04:00:00+00:00,73.51,73.9954,73.4,73.79,124982.0,544.0,73.589856
RWL,2023-03-29 04:00:00+00:00,74.44,74.7449,74.22,74.64,46832.0,386.0,74.399894
RWL,2023-03-30 04:00:00+00:00,75.28,75.28,74.7,75.17,185881.0,445.0,75.184813
RWL,2023-03-31 04:00:00+00:00,75.26,76.1,75.26,76.1,60445.0,671.0,75.626119
RWL,2023-04-03 04:00:00+00:00,76.21,76.7512,76.2045,76.6,40175.0,415.0,76.546506
RWL,2023-04-04 04:00:00+00:00,76.55,76.66,75.73,75.97,121721.0,650.0,75.995997
RWL,2023-04-05 04:00:00+00:00,76.01,76.3999,75.78,76.26,289253.0,534.0,75.999696
RWL,2023-04-06 04:00:00+00:00,76.11,76.47,75.985,76.41,217414.0,580.0,76.282714
RWL,2023-04-10 04:00:00+00:00,76.06,76.6,75.92,76.59,61736.0,807.0,76.346564
RWL,2023-04-11 04:00:00+00:00,76.9,77.1766,76.76,77.08,66755.0,573.0,76.965919
RWL,2023-04-12 04:00:00+00:00,77.35,77.35,76.2752,76.48,285475.0,656.0,76.636481
RWL,2023-04-13 04:00:00+00:00,76.68,77.2086,76.327,77.13,146246.0,777.0,76.761376
RWL,2023-04-14 04:00:00+00:00,76.98,77.49,76.49,76.8,102486.0,734.0,76.711672
RWL,2023-04-17 04:00:00+00:00,76.82,77.17,76.64,77.07,30528.0,351.0,76.8598
RWL,2023-04-18 04:00:00+00:00,77.29,77.4127,76.8965,77.19,59974.0,617.0,77.166053
RWL,2023-04-19 04:00:00+00:00,76.88,77.0299,76.67,76.72,43462.0,546.0,76.832221
RWL,2023-04-20 04:00:00+00:00,76.44,76.7499,76.22,76.67,95430.0,759.0,76.491222
RWL,2023-04-21 04:00:00+00:00,76.8,76.8,76.27,76.53,40950.0,632.0,76.451201
RWL,2023-04-24 04:00:00+00:00,76.6,76.9,76.53,76.9,45280.0,504.0,76.716406
RWL,2023-04-25 04:00:00+00:00,76.6,76.61,75.63,75.79,34514.0,621.0,76.139936
RWL,2023-04-26 04:00:00+00:00,75.75,75.75,74.8894,75.26,57792.0,486.0,75.187263
RWL,2023-04-27 04:00:00+00:00,75.54,76.4515,75.425,76.31,36022.0,406.0,75.930133
RWL,2023-04-28 04:00:00+00:00,76.14,76.98,76.14,76.85,49532.0,432.0,76.781404
RWL,2023-05-01 04:00:00+00:00,77.0,77.15,76.74,76.87,47667.0,380.0,76.881624
RWL,2023-05-02 04:00:00+00:00,76.65,76.65,75.0951,75.72,65463.0,751.0,75.674237
RWL,2023-05-03 04:00:00+00:00,75.88,76.06,75.04,75.04,56983.0,457.0,75.649811
RWL,2023-05-04 04:00:00+00:00,74.91,75.01,74.08,74.39,73074.0,516.0,74.362445
RWL,2023-05-05 04:00:00+00:00,75.03,75.9878,75.03,75.77,47001.0,315.0,75.504643
RWL,2023-05-08 04:00:00+00:00,75.78,75.9058,75.5983,75.73,40727.0,464.0,75.768598
