symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GEG,2023-01-09 05:00:00+00:00,2.23,2.4,2.15,2.3,67258.0,248.0,2.334002
GEG,2023-01-10 05:00:00+00:00,2.32,2.4,2.24,2.4,59318.0,255.0,2.338623
GEG,2023-01-11 05:00:00+00:00,2.4,2.45,2.37,2.4,113045.0,337.0,2.391874
GEG,2023-01-12 05:00:00+00:00,2.38,2.49,2.375,2.375,27986.0,132.0,2.40379
GEG,2023-01-13 05:00:00+00:00,2.4201,2.48,2.38,2.41,93900.0,273.0,2.450801
GEG,2023-01-17 05:00:00+00:00,2.41,2.41,2.37,2.39,17956.0,79.0,2.387349
GEG,2023-01-18 05:00:00+00:00,2.383,2.41,2.37,2.37,5834.0,45.0,2.387755
GEG,2023-01-19 05:00:00+00:00,2.37,2.38,2.24,2.24,100765.0,83.0,2.361255
GEG,2023-01-20 05:00:00+00:00,2.2501,2.2899,2.21,2.25,8376.0,62.0,2.234179
GEG,2023-01-23 05:00:00+00:00,2.21,2.285,2.16,2.2389,217691.0,156.0,2.201609
GEG,2023-01-24 05:00:00+00:00,2.27,2.4,2.14,2.4,82777.0,383.0,2.369671
GEG,2023-01-25 05:00:00+00:00,2.38,2.4,2.36,2.3997,35529.0,143.0,2.394283
GEG,2023-01-26 05:00:00+00:00,2.35,2.4,2.3048,2.38,78096.0,207.0,2.391358
GEG,2023-01-27 05:00:00+00:00,2.31,2.3799,2.245,2.26,33236.0,139.0,2.329343
GEG,2023-01-30 05:00:00+00:00,2.19,2.3,2.19,2.2,6165.0,60.0,2.242001
GEG,2023-01-31 05:00:00+00:00,2.18,2.21,2.12,2.1901,15430.0,60.0,2.166436
GEG,2023-02-01 05:00:00+00:00,2.12,2.22,2.12,2.16,13548.0,422.0,2.162261
GEG,2023-02-02 05:00:00+00:00,2.12,2.14,2.05,2.08,93098.0,276.0,2.085053
GEG,2023-02-03 05:00:00+00:00,2.03,2.18,2.03,2.13,17092.0,73.0,2.131332
GEG,2023-02-06 05:00:00+00:00,2.14,2.14,2.12,2.12,3168.0,31.0,2.130712
GEG,2023-02-07 05:00:00+00:00,2.05,2.1,2.03,2.08,24970.0,110.0,2.062286
GEG,2023-02-08 05:00:00+00:00,2.0448,2.07,2.0448,2.05,4314.0,54.0,2.059419
GEG,2023-02-09 05:00:00+00:00,2.09,2.09,2.03,2.08,11643.0,77.0,2.057374
GEG,2023-02-10 05:00:00+00:00,2.07,2.07,2.03,2.03,11545.0,41.0,2.042766
GEG,2023-02-13 05:00:00+00:00,2.03,2.0669,2.02,2.05,8250.0,40.0,2.037682
GEG,2023-02-14 05:00:00+00:00,2.03,2.1,2.03,2.0889,13886.0,55.0,2.047187
GEG,2023-02-15 05:00:00+00:00,2.03,2.1226,2.03,2.06,11633.0,76.0,2.091562
GEG,2023-02-16 05:00:00+00:00,2.12,2.14,2.0733,2.08,9445.0,49.0,2.118607
