symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RNEM,2023-01-09 05:00:00+00:00,43.96,44.01,43.75,43.75,779.0,11.0,43.953539
RNEM,2023-01-10 05:00:00+00:00,43.8599,43.9206,43.8599,43.9206,385.0,4.0,43.85995
RNEM,2023-01-11 05:00:00+00:00,43.825,43.85,43.825,43.85,573.0,8.0,43.825
RNEM,2023-01-12 05:00:00+00:00,44.34,44.34,44.34,44.34,61.0,5.0,44.34
RNEM,2023-01-13 05:00:00+00:00,44.389,44.389,44.31,44.31,343.0,7.0,44.389
RNEM,2023-01-17 05:00:00+00:00,44.51,44.51,44.51,44.51,19.0,5.0,44.51
RNEM,2023-01-18 05:00:00+00:00,44.661,44.661,44.3036,44.3036,931.0,5.0,44.661
RNEM,2023-01-19 05:00:00+00:00,44.34,44.36,44.305,44.35,904.0,9.0,44.327306
RNEM,2023-01-20 05:00:00+00:00,44.575,44.655,44.575,44.655,211.0,1.0,44.575
RNEM,2023-01-23 05:00:00+00:00,44.7825,44.7825,44.7825,44.7825,2.0,2.0,44.7825
RNEM,2023-01-24 05:00:00+00:00,44.87,44.88,44.8,44.8,1221.0,12.0,44.865926
RNEM,2023-01-25 05:00:00+00:00,44.6656,44.785,44.6656,44.785,2771.0,3.0,44.6656
RNEM,2023-01-26 05:00:00+00:00,44.88,44.88,44.88,44.88,49.0,6.0,44.88
RNEM,2023-01-27 05:00:00+00:00,44.6661,44.6661,44.6661,44.6661,24.0,2.0,44.6661
RNEM,2023-01-30 05:00:00+00:00,44.33,44.33,44.33,44.33,14.0,5.0,44.33
RNEM,2023-01-31 05:00:00+00:00,44.3317,44.3317,44.3317,44.3317,25.0,1.0,44.3317
RNEM,2023-02-01 05:00:00+00:00,44.719,44.719,44.6374,44.6374,250.0,1.0,44.719
RNEM,2023-02-02 05:00:00+00:00,44.48,44.5112,44.48,44.5112,265.0,6.0,44.48
RNEM,2023-02-03 05:00:00+00:00,44.23,44.23,44.23,44.23,6.0,5.0,44.23
RNEM,2023-02-06 05:00:00+00:00,43.92,43.92,43.92,43.92,1.0,1.0,43.92
RNEM,2023-02-07 05:00:00+00:00,43.62,43.84,43.62,43.84,262.0,8.0,43.62
RNEM,2023-02-08 05:00:00+00:00,43.99,43.99,43.92,43.92,1878.0,6.0,43.949245
RNEM,2023-02-09 05:00:00+00:00,43.67,43.67,43.67,43.67,91.0,8.0,43.67
RNEM,2023-02-10 05:00:00+00:00,43.83,43.83,43.83,43.83,6.0,5.0,43.83
RNEM,2023-02-13 05:00:00+00:00,43.84,43.84,43.84,43.84,4.0,4.0,43.84
RNEM,2023-02-14 05:00:00+00:00,43.857,43.857,43.857,43.857,16.0,2.0,43.857
RNEM,2023-02-15 05:00:00+00:00,43.99,43.99,43.99,43.99,11.0,6.0,43.99
RNEM,2023-02-16 05:00:00+00:00,43.8873,43.8873,43.77,43.77,572.0,6.0,43.8873
RNEM,2023-02-17 05:00:00+00:00,43.82,43.82,43.82,43.82,29.0,6.0,43.82
RNEM,2023-02-21 05:00:00+00:00,43.5301,43.57,43.5301,43.5592,439.0,5.0,43.5415
RNEM,2023-02-22 05:00:00+00:00,43.3861,43.3861,43.3861,43.3861,3.0,3.0,43.3861
RNEM,2023-02-23 05:00:00+00:00,43.62,43.6765,43.545,43.6765,2079.0,21.0,43.596378
RNEM,2023-02-24 05:00:00+00:00,43.0266,43.0266,43.0266,43.0266,1.0,1.0,43.0266
RNEM,2023-02-27 05:00:00+00:00,43.02,43.02,43.02,43.02,14.0,5.0,43.02
RNEM,2023-02-28 05:00:00+00:00,42.52,42.52,42.52,42.52,0.0,0.0,0.0
RNEM,2023-03-01 05:00:00+00:00,43.35,43.35,43.35,43.35,167.0,8.0,43.35
RNEM,2023-03-02 05:00:00+00:00,43.6251,43.6251,43.62,43.62,873.0,5.0,43.6251
RNEM,2023-03-03 05:00:00+00:00,44.0,44.12,44.0,44.12,957.0,13.0,44.045094
RNEM,2023-03-06 05:00:00+00:00,44.31,44.31,44.31,44.31,6.0,6.0,44.31
RNEM,2023-03-07 05:00:00+00:00,43.989,43.989,43.875,43.875,266.0,2.0,43.989
RNEM,2023-03-08 05:00:00+00:00,44.1801,44.28,44.18,44.2758,955.0,5.0,44.244848
RNEM,2023-03-09 05:00:00+00:00,43.8919,43.8919,43.58,43.675,2559.0,7.0,43.810077
RNEM,2023-03-10 05:00:00+00:00,43.32,43.4,43.11,43.23,3042.0,32.0,43.324704
RNEM,2023-03-13 04:00:00+00:00,43.4,43.4,43.4,43.4,0.0,0.0,0.0
RNEM,2023-03-14 04:00:00+00:00,43.0925,43.0925,43.0925,43.0925,42.0,1.0,43.0925
RNEM,2023-03-15 04:00:00+00:00,42.49,42.49,42.49,42.49,32.0,7.0,42.49
RNEM,2023-03-16 04:00:00+00:00,43.1331,43.1331,43.1331,43.1331,11.0,2.0,43.1331
RNEM,2023-03-17 04:00:00+00:00,42.8875,43.0,42.8875,42.9552,13644.0,12.0,42.997492
RNEM,2023-03-20 04:00:00+00:00,43.0737,43.1274,42.99,43.1274,449.0,8.0,43.037542
RNEM,2023-03-21 04:00:00+00:00,43.385,43.385,43.385,43.385,4.0,4.0,43.385
RNEM,2023-03-22 04:00:00+00:00,43.98,44.06,43.6513,43.6513,1648.0,11.0,44.022191
RNEM,2023-03-23 04:00:00+00:00,43.75,43.75,43.75,43.75,5.0,5.0,43.75
RNEM,2023-03-24 04:00:00+00:00,43.6399,43.83,43.6399,43.83,135.0,7.0,43.6399
RNEM,2023-03-27 04:00:00+00:00,43.88,43.88,43.88,43.88,95.0,6.0,43.88
RNEM,2023-03-28 04:00:00+00:00,43.4,43.4,43.4,43.4,0.0,0.0,0.0
RNEM,2023-03-29 04:00:00+00:00,44.23,44.23,44.23,44.23,32.0,6.0,44.23
RNEM,2023-03-30 04:00:00+00:00,44.5491,44.65,44.5491,44.65,2468.0,8.0,44.566916
RNEM,2023-03-31 04:00:00+00:00,44.6409,44.6409,44.6409,44.6409,73.0,7.0,44.6409
RNEM,2023-04-03 04:00:00+00:00,44.6615,44.8013,44.65,44.8013,385.0,4.0,44.678044
RNEM,2023-04-04 04:00:00+00:00,44.86,44.9084,44.86,44.9084,360.0,5.0,44.865
RNEM,2023-04-05 04:00:00+00:00,44.78,44.859,44.78,44.83,1979.0,15.0,44.833921
RNEM,2023-04-06 04:00:00+00:00,45.0284,45.0284,45.0284,45.0284,1.0,1.0,45.0284
RNEM,2023-04-10 04:00:00+00:00,45.1763,45.1763,45.1763,45.1763,91.0,2.0,45.1763
RNEM,2023-04-11 04:00:00+00:00,45.68,45.68,45.58,45.58,365.0,5.0,45.6375
RNEM,2023-04-12 04:00:00+00:00,45.8035,45.8035,45.77,45.77,348.0,10.0,45.8035
RNEM,2023-04-13 04:00:00+00:00,46.0,46.01,45.83,45.83,443.0,8.0,46.005192
RNEM,2023-04-14 04:00:00+00:00,45.73,45.73,45.73,45.73,27.0,1.0,45.73
RNEM,2023-04-17 04:00:00+00:00,45.6745,45.83,45.6745,45.83,1533.0,16.0,45.695675
RNEM,2023-04-18 04:00:00+00:00,45.7422,45.7422,45.65,45.65,335.0,9.0,45.7422
