symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APDN,2023-01-09 05:00:00+00:00,1.65,1.68,1.5806,1.61,81448.0,405.0,1.628448
APDN,2023-01-10 05:00:00+00:00,1.6,1.64,1.58,1.61,65686.0,269.0,1.609127
APDN,2023-01-11 05:00:00+00:00,1.57,1.76,1.56,1.69,147666.0,501.0,1.671938
APDN,2023-01-12 05:00:00+00:00,1.65,1.7,1.61,1.67,75653.0,277.0,1.658013
APDN,2023-01-13 05:00:00+00:00,1.6519,1.7,1.63,1.69,117036.0,357.0,1.662283
APDN,2023-01-17 05:00:00+00:00,1.7,1.7,1.61,1.64,120234.0,316.0,1.66628
APDN,2023-01-18 05:00:00+00:00,1.67,1.69,1.5781,1.65,64557.0,286.0,1.629021
APDN,2023-01-19 05:00:00+00:00,1.62,1.65,1.57,1.62,60709.0,224.0,1.612372
APDN,2023-01-20 05:00:00+00:00,1.6,1.619,1.43,1.55,181492.0,589.0,1.538095
APDN,2023-01-23 05:00:00+00:00,1.59,1.62,1.48,1.62,113768.0,695.0,1.544406
APDN,2023-01-24 05:00:00+00:00,1.55,1.62,1.54,1.55,59775.0,215.0,1.581557
APDN,2023-01-25 05:00:00+00:00,1.52,1.585,1.31,1.41,229867.0,796.0,1.408492
APDN,2023-01-26 05:00:00+00:00,1.45,1.5,1.41,1.47,63573.0,342.0,1.443615
APDN,2023-01-27 05:00:00+00:00,1.42,1.5,1.41,1.47,87029.0,534.0,1.467954
APDN,2023-01-30 05:00:00+00:00,1.48,1.4999,1.44,1.47,64016.0,318.0,1.467685
APDN,2023-01-31 05:00:00+00:00,1.45,1.52,1.45,1.48,50629.0,293.0,1.481212
APDN,2023-02-01 05:00:00+00:00,1.47,1.5899,1.47,1.49,118111.0,493.0,1.500571
APDN,2023-02-02 05:00:00+00:00,1.54,1.54,1.45,1.4799,95695.0,447.0,1.4836
APDN,2023-02-03 05:00:00+00:00,1.48,1.71,1.48,1.7,280820.0,727.0,1.604157
APDN,2023-02-06 05:00:00+00:00,1.71,1.889,1.6705,1.83,271296.0,821.0,1.786604
APDN,2023-02-07 05:00:00+00:00,1.84,1.84,1.64,1.7,175828.0,631.0,1.728315
APDN,2023-02-08 05:00:00+00:00,1.71,1.86,1.65,1.7701,196097.0,671.0,1.743361
APDN,2023-02-09 05:00:00+00:00,1.8,1.82,1.62,1.65,228625.0,668.0,1.691231
APDN,2023-02-10 05:00:00+00:00,1.65,1.81,1.65,1.67,209796.0,713.0,1.714569
APDN,2023-02-13 05:00:00+00:00,1.67,1.6805,1.52,1.61,144171.0,516.0,1.56995
APDN,2023-02-14 05:00:00+00:00,1.54,1.59,1.52,1.57,59809.0,251.0,1.550786
APDN,2023-02-15 05:00:00+00:00,1.56,1.65,1.56,1.65,68673.0,319.0,1.591184
APDN,2023-02-16 05:00:00+00:00,1.65,1.68,1.638,1.67,65567.0,255.0,1.661701
APDN,2023-02-17 05:00:00+00:00,1.67,1.69,1.65,1.67,66717.0,219.0,1.666246
APDN,2023-02-21 05:00:00+00:00,1.64,1.7001,1.5607,1.7,116920.0,647.0,1.632536
APDN,2023-02-22 05:00:00+00:00,1.69,1.69,1.57,1.59,47544.0,195.0,1.6179
APDN,2023-02-23 05:00:00+00:00,1.58,1.6532,1.56,1.59,34340.0,173.0,1.585911
