symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSSL,2024-06-05 04:00:00+00:00,79.54,80.5483,79.53,80.5483,1235.0,27.0,79.765
RSSL,2024-06-06 04:00:00+00:00,80.23,80.23,79.89,79.9976,3577.0,32.0,80.1106
RSSL,2024-06-07 04:00:00+00:00,79.46,79.82,79.07,79.07,94889.0,63.0,79.374174
RSSL,2024-06-10 04:00:00+00:00,78.48,79.2781,78.46,79.2781,416.0,6.0,78.475
RSSL,2024-06-11 04:00:00+00:00,79.14,79.14,79.04,79.04,4921667.0,61.0,79.058132
RSSL,2024-06-12 04:00:00+00:00,81.095,81.57,80.25,80.4002,4498.0,43.0,80.905743
RSSL,2024-06-13 04:00:00+00:00,79.97,79.97,79.32,79.6413,3108.0,30.0,79.8468
RSSL,2024-06-14 04:00:00+00:00,78.72,78.77,78.19,78.4,4924372.0,93.0,78.392957
RSSL,2024-06-17 04:00:00+00:00,78.1,78.9738,78.06,78.9738,308.0,9.0,78.083333
RSSL,2024-06-18 04:00:00+00:00,78.99,79.42,78.92,79.18,4737917.0,166.0,79.146329
RSSL,2024-06-20 04:00:00+00:00,79.0,79.51,78.54,78.778,19312.0,140.0,79.256665
RSSL,2024-06-21 04:00:00+00:00,78.28,78.97,78.28,78.97,208979.0,67.0,78.932382
RSSL,2024-06-24 04:00:00+00:00,79.26,79.88,79.24,79.39,88223.0,710.0,79.582755
RSSL,2024-06-25 04:00:00+00:00,78.98,79.02,78.93,78.9858,3960.0,35.0,78.981579
RSSL,2024-06-26 04:00:00+00:00,78.69,78.99,78.51,78.84,39373.0,159.0,78.807521
RSSL,2024-06-27 04:00:00+00:00,78.96,79.7,78.93,79.7,32256.0,182.0,79.361992
RSSL,2024-06-28 04:00:00+00:00,80.42,80.54,79.37,79.89,33063.0,215.0,80.102368
RSSL,2024-07-01 04:00:00+00:00,80.32,80.32,79.09,79.33,2956122.0,448.0,79.343967
RSSL,2024-07-02 04:00:00+00:00,79.54,79.64,79.23,79.5708,16802.0,69.0,79.342953
RSSL,2024-07-03 04:00:00+00:00,79.54,79.97,79.49,79.49,23833.0,143.0,79.69765
