symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FNY,2023-01-09 05:00:00+00:00,57.3,57.6911,57.035,57.09,6306.0,69.0,57.399011
FNY,2023-01-10 05:00:00+00:00,57.0,57.74,56.99,57.74,4480.0,56.0,57.291932
FNY,2023-01-11 05:00:00+00:00,58.02,58.51,58.02,58.51,16525.0,110.0,58.297691
FNY,2023-01-12 05:00:00+00:00,58.82,59.4299,58.42,59.36,17743.0,112.0,59.038813
FNY,2023-01-13 05:00:00+00:00,58.88,59.7283,58.88,59.67,14838.0,79.0,59.382092
FNY,2023-01-17 05:00:00+00:00,59.66,59.9312,59.55,59.65,121827.0,95.0,59.676191
FNY,2023-01-18 05:00:00+00:00,59.95,60.143,58.74,58.79,8017.0,103.0,59.576585
FNY,2023-01-19 05:00:00+00:00,58.4799,58.4799,57.89,58.12,5391.0,98.0,58.245656
FNY,2023-01-20 05:00:00+00:00,58.25,59.12,58.15,59.12,29065.0,152.0,58.528187
FNY,2023-01-23 05:00:00+00:00,59.27,59.9199,59.27,59.85,8024.0,103.0,59.696283
FNY,2023-01-24 05:00:00+00:00,59.7,59.8664,59.47,59.67,10310.0,90.0,59.724509
FNY,2023-01-25 05:00:00+00:00,59.13,59.82,58.99,59.7996,19914.0,89.0,59.693762
FNY,2023-01-26 05:00:00+00:00,60.06,60.36,59.68,60.36,9906.0,61.0,59.75891
FNY,2023-01-27 05:00:00+00:00,60.28,60.6577,60.28,60.48,5138.0,69.0,60.379636
FNY,2023-01-30 05:00:00+00:00,59.94,60.3801,59.63,59.63,5867.0,59.0,60.063861
FNY,2023-01-31 05:00:00+00:00,60.16,61.09,60.16,61.09,4630.0,66.0,60.607164
FNY,2023-02-01 05:00:00+00:00,60.73,62.27,60.665,61.925,16687.0,122.0,61.11222
FNY,2023-02-02 05:00:00+00:00,62.36,62.852,62.085,62.51,11836.0,120.0,62.320279
FNY,2023-02-03 05:00:00+00:00,61.95,62.6488,61.95,62.12,6975.0,69.0,62.141886
FNY,2023-02-06 05:00:00+00:00,61.78,61.78,61.4897,61.4897,7311.0,78.0,61.737013
FNY,2023-02-07 05:00:00+00:00,61.58,62.43,61.4,62.41,12301.0,121.0,61.825513
FNY,2023-02-08 05:00:00+00:00,62.13,62.38,61.74,61.9,4170.0,63.0,62.003751
FNY,2023-02-09 05:00:00+00:00,62.172,62.2,61.12,61.12,15453.0,110.0,61.628127
