symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OCTD,2023-10-02 04:00:00+00:00,23.79,23.8039,23.74,23.8039,9330.0,45.0,23.77255
OCTD,2023-10-03 04:00:00+00:00,23.75,23.75,23.67,23.675,2805.0,22.0,23.689696
OCTD,2023-10-04 04:00:00+00:00,23.69,23.77,23.69,23.7501,869.0,14.0,23.750476
OCTD,2023-10-05 04:00:00+00:00,23.72,23.75,23.7084,23.7451,49039.0,22.0,23.729202
OCTD,2023-10-06 04:00:00+00:00,23.8848,23.8856,23.8707,23.8707,2109.0,11.0,23.882639
OCTD,2023-10-09 04:00:00+00:00,23.835,23.8848,23.835,23.8848,251.0,1.0,23.835
OCTD,2023-10-10 04:00:00+00:00,24.01,24.01,23.9528,23.9528,1383.0,15.0,23.984386
OCTD,2023-10-11 04:00:00+00:00,24.0,24.0,23.9887,23.9887,523.0,10.0,24.0
OCTD,2023-10-12 04:00:00+00:00,24.02,24.02,23.955,23.9652,2571.0,24.0,23.996096
OCTD,2023-10-13 04:00:00+00:00,23.9,23.93,23.8835,23.885,9462.0,29.0,23.895916
OCTD,2023-10-16 04:00:00+00:00,23.9698,24.03,23.9698,23.998,11994.0,49.0,24.002106
OCTD,2023-10-17 04:00:00+00:00,23.99,23.99,23.97,23.9778,1110.0,8.0,23.984505
OCTD,2023-10-18 04:00:00+00:00,23.954,23.954,23.86,23.87,24046.0,86.0,23.897943
OCTD,2023-10-19 04:00:00+00:00,23.92,23.92,23.8,23.8029,3174.0,35.0,23.886823
OCTD,2023-10-20 04:00:00+00:00,23.755,23.755,23.7075,23.7075,2883.0,65.0,23.730321
OCTD,2023-10-23 04:00:00+00:00,23.76,23.76,23.7172,23.7172,2514.0,43.0,23.753831
OCTD,2023-10-24 04:00:00+00:00,23.806,23.81,23.75,23.8061,6708.0,22.0,23.793202
OCTD,2023-10-25 04:00:00+00:00,23.77,23.77,23.6699,23.6699,7703.0,91.0,23.695784
OCTD,2023-10-26 04:00:00+00:00,23.626,23.64,23.5899,23.5899,2986.0,25.0,23.616116
OCTD,2023-10-27 04:00:00+00:00,23.5999,23.5999,23.54,23.55,789.0,10.0,23.563708
OCTD,2023-10-30 04:00:00+00:00,23.706,23.71,23.696,23.696,1988.0,90.0,23.706364
OCTD,2023-10-31 04:00:00+00:00,23.79,23.83,23.7399,23.8061,5261.0,70.0,23.792963
OCTD,2023-11-01 04:00:00+00:00,23.85,23.9353,23.85,23.9353,2300.0,19.0,23.856768
