symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESQ,2023-01-09 05:00:00+00:00,41.77,41.77,41.05,41.34,13799.0,446.0,41.390199
ESQ,2023-01-10 05:00:00+00:00,41.01,41.6,40.97,41.04,20110.0,750.0,41.152725
ESQ,2023-01-11 05:00:00+00:00,41.04,41.25,40.5,41.04,23259.0,423.0,40.883264
ESQ,2023-01-12 05:00:00+00:00,41.33,42.0599,41.05,41.87,15686.0,419.0,41.698558
ESQ,2023-01-13 05:00:00+00:00,41.55,43.0,41.55,42.69,10886.0,402.0,42.632777
ESQ,2023-01-17 05:00:00+00:00,42.69,42.69,41.45,41.62,32730.0,551.0,41.711191
ESQ,2023-01-18 05:00:00+00:00,41.5,41.6,40.49,40.71,25750.0,483.0,40.778
ESQ,2023-01-19 05:00:00+00:00,40.55,40.7899,40.55,40.63,14561.0,417.0,40.593573
ESQ,2023-01-20 05:00:00+00:00,40.98,41.35,40.6,41.34,18581.0,428.0,41.098396
ESQ,2023-01-23 05:00:00+00:00,41.19,41.34,40.89,41.22,18085.0,481.0,41.167518
ESQ,2023-01-24 05:00:00+00:00,40.85,41.45,40.8,41.26,7456.0,341.0,41.212701
ESQ,2023-01-25 05:00:00+00:00,41.94,46.02,41.81,44.75,109578.0,2705.0,44.598155
ESQ,2023-01-26 05:00:00+00:00,45.04,45.5725,42.91,44.0,91283.0,1777.0,44.040551
ESQ,2023-01-27 05:00:00+00:00,43.81,44.4499,43.75,44.01,66933.0,1420.0,44.057272
ESQ,2023-01-30 05:00:00+00:00,44.29,45.635,44.1499,44.69,14900.0,275.0,44.657383
ESQ,2023-01-31 05:00:00+00:00,45.55,46.585,45.34,46.54,24215.0,444.0,46.275585
ESQ,2023-02-01 05:00:00+00:00,46.54,46.66,45.57,46.02,23366.0,684.0,46.053173
ESQ,2023-02-02 05:00:00+00:00,46.34,46.8931,45.92,46.34,43638.0,521.0,46.289783
ESQ,2023-02-03 05:00:00+00:00,46.34,46.79,45.735,45.95,30736.0,677.0,45.997584
ESQ,2023-02-06 05:00:00+00:00,45.77,45.77,43.76,43.96,40810.0,842.0,44.100048
ESQ,2023-02-07 05:00:00+00:00,44.16,46.05,43.8,45.86,45970.0,965.0,45.464161
ESQ,2023-02-08 05:00:00+00:00,45.66,46.0,45.17,45.51,23569.0,783.0,45.68245
ESQ,2023-02-09 05:00:00+00:00,45.97,46.24,44.02,44.15,14678.0,639.0,44.485332
ESQ,2023-02-10 05:00:00+00:00,43.76,44.58,43.66,44.52,44630.0,1191.0,44.323356
ESQ,2023-02-13 05:00:00+00:00,45.085,45.63,44.25,45.11,18411.0,639.0,45.094641
ESQ,2023-02-14 05:00:00+00:00,45.0,45.2,43.8801,44.15,14208.0,657.0,44.283151
ESQ,2023-02-15 05:00:00+00:00,44.36,45.5,43.55,45.25,17211.0,644.0,44.821648
ESQ,2023-02-16 05:00:00+00:00,45.0,45.77,45.0,45.53,20866.0,800.0,45.431897
ESQ,2023-02-17 05:00:00+00:00,45.55,45.92,44.7105,45.6,20040.0,1100.0,45.51391
ESQ,2023-02-21 05:00:00+00:00,45.74,46.08,44.51,45.85,19489.0,644.0,45.792867
ESQ,2023-02-22 05:00:00+00:00,46.07,46.07,44.63,44.91,19316.0,865.0,45.035947
ESQ,2023-02-23 05:00:00+00:00,45.16,45.36,44.995,45.26,14201.0,363.0,45.228373
ESQ,2023-02-24 05:00:00+00:00,44.83,45.765,44.795,45.53,30553.0,651.0,45.308043
ESQ,2023-02-27 05:00:00+00:00,45.99,46.25,45.29,46.06,22571.0,531.0,45.946091
ESQ,2023-02-28 05:00:00+00:00,46.34,46.6499,45.99,45.99,16812.0,521.0,46.130748
ESQ,2023-03-01 05:00:00+00:00,46.23,46.25,45.69,46.13,19433.0,651.0,46.093654
ESQ,2023-03-02 05:00:00+00:00,45.86,46.02,45.31,45.35,27104.0,680.0,45.643319
ESQ,2023-03-03 05:00:00+00:00,45.62,45.62,44.79,45.04,19310.0,880.0,45.132737
ESQ,2023-03-06 05:00:00+00:00,45.11,45.29,44.0,44.31,31454.0,1021.0,44.348858
ESQ,2023-03-07 05:00:00+00:00,44.57,44.64,43.277,43.79,21060.0,455.0,43.961553
ESQ,2023-03-08 05:00:00+00:00,43.4,44.0,43.27,43.68,27782.0,1139.0,43.662723
ESQ,2023-03-09 05:00:00+00:00,43.43,43.43,39.8,40.85,74898.0,1562.0,40.846481
ESQ,2023-03-10 05:00:00+00:00,40.06,40.68,38.54,39.3,45635.0,1130.0,39.548648
ESQ,2023-03-13 04:00:00+00:00,38.52,38.54,34.75,35.85,94179.0,1613.0,35.927347
ESQ,2023-03-14 04:00:00+00:00,37.61,40.39,37.23,37.48,55048.0,1544.0,37.948169
ESQ,2023-03-15 04:00:00+00:00,36.54,38.0,36.54,37.24,42231.0,1079.0,37.168003
ESQ,2023-03-16 04:00:00+00:00,36.94,39.4933,36.42,38.58,37656.0,571.0,37.396408
ESQ,2023-03-17 04:00:00+00:00,38.44,39.39,36.11,36.5,100905.0,1042.0,36.988901
ESQ,2023-03-20 04:00:00+00:00,37.45,37.6291,36.54,36.86,31101.0,693.0,36.875773
ESQ,2023-03-21 04:00:00+00:00,37.6,38.25,37.2813,37.4,45345.0,824.0,37.606339
ESQ,2023-03-22 04:00:00+00:00,37.43,38.09,36.4,36.55,32687.0,571.0,37.079001
ESQ,2023-03-23 04:00:00+00:00,36.58,37.19,35.11,35.38,66907.0,1064.0,35.519555
ESQ,2023-03-24 04:00:00+00:00,35.11,36.3,35.11,36.17,89510.0,1828.0,35.773242
ESQ,2023-03-27 04:00:00+00:00,36.09,37.12,35.89,36.93,64197.0,1484.0,36.423183
ESQ,2023-03-28 04:00:00+00:00,36.86,37.56,36.86,37.27,26360.0,762.0,37.214162
ESQ,2023-03-29 04:00:00+00:00,37.34,37.6464,37.0532,37.45,30972.0,1127.0,37.376018
ESQ,2023-03-30 04:00:00+00:00,37.49,38.0,37.37,37.57,91868.0,1923.0,37.575086
ESQ,2023-03-31 04:00:00+00:00,37.945,39.36,37.595,39.1,148671.0,1801.0,38.865209
ESQ,2023-04-03 04:00:00+00:00,39.04,39.07,38.11,38.97,94538.0,1247.0,38.686884
ESQ,2023-04-04 04:00:00+00:00,38.94,38.94,37.75,38.11,43079.0,1197.0,38.060556
ESQ,2023-04-05 04:00:00+00:00,37.62,38.01,37.5,37.67,16570.0,675.0,37.721323
ESQ,2023-04-06 04:00:00+00:00,37.45,37.75,36.91,37.03,35657.0,1167.0,37.32108
ESQ,2023-04-10 04:00:00+00:00,36.67,36.67,36.05,36.17,30221.0,679.0,36.247147
ESQ,2023-04-11 04:00:00+00:00,36.07,36.34,35.9,35.97,23358.0,585.0,35.997859
ESQ,2023-04-12 04:00:00+00:00,36.15,36.8409,36.15,36.39,20166.0,757.0,36.490615
ESQ,2023-04-13 04:00:00+00:00,36.67,37.46,36.48,37.08,15154.0,539.0,37.045909
ESQ,2023-04-14 04:00:00+00:00,37.33,37.33,36.2,36.3,16010.0,652.0,36.442512
ESQ,2023-04-17 04:00:00+00:00,36.25,37.06,36.25,37.06,15112.0,569.0,36.716612
ESQ,2023-04-18 04:00:00+00:00,37.1325,37.1325,36.31,36.9,19016.0,666.0,36.682953
ESQ,2023-04-19 04:00:00+00:00,36.93,38.385,36.93,37.81,24646.0,1111.0,37.562934
ESQ,2023-04-20 04:00:00+00:00,37.32,37.32,36.78,37.16,21697.0,802.0,37.051058
ESQ,2023-04-21 04:00:00+00:00,37.24,37.93,36.91,37.55,29603.0,860.0,37.499733
ESQ,2023-04-24 04:00:00+00:00,37.65,37.86,36.975,37.05,41921.0,862.0,37.196946
ESQ,2023-04-25 04:00:00+00:00,37.29,38.13,37.29,37.79,25679.0,707.0,37.735478
ESQ,2023-04-26 04:00:00+00:00,37.93,38.8599,37.33,38.08,44821.0,1073.0,37.961908
ESQ,2023-04-27 04:00:00+00:00,38.08,39.1,38.08,38.55,15161.0,948.0,38.658452
ESQ,2023-04-28 04:00:00+00:00,38.58,39.2,38.025,38.66,46789.0,689.0,38.582969
ESQ,2023-05-01 04:00:00+00:00,38.64,38.885,37.85,38.43,25891.0,707.0,38.245599
ESQ,2023-05-02 04:00:00+00:00,38.24,38.95,36.75,37.15,23435.0,733.0,37.164427
