symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRS,2023-01-09 05:00:00+00:00,39.41,40.7599,39.15,39.58,299956.0,7144.0,39.828779
CRS,2023-01-10 05:00:00+00:00,39.61,41.96,39.0349,41.84,273281.0,4927.0,41.354639
CRS,2023-01-11 05:00:00+00:00,41.98,43.33,41.33,42.97,379824.0,7870.0,42.543773
CRS,2023-01-12 05:00:00+00:00,43.4,43.89,42.47,43.75,226302.0,4477.0,43.600804
CRS,2023-01-13 05:00:00+00:00,43.72,44.97,43.2017,44.6,288778.0,5505.0,44.426033
CRS,2023-01-17 05:00:00+00:00,44.55,44.79,43.37,43.75,318452.0,6887.0,43.931858
CRS,2023-01-18 05:00:00+00:00,44.29,44.69,43.09,43.48,243990.0,6776.0,43.784096
CRS,2023-01-19 05:00:00+00:00,43.3,44.1,42.43,43.27,289750.0,5988.0,43.292747
CRS,2023-01-20 05:00:00+00:00,43.6,44.31,42.79,44.28,350028.0,6023.0,43.892783
CRS,2023-01-23 05:00:00+00:00,44.07,44.87,43.69,44.13,537325.0,8555.0,44.295774
CRS,2023-01-24 05:00:00+00:00,43.77,44.29,42.84,42.91,669166.0,10166.0,43.34706
CRS,2023-01-25 05:00:00+00:00,42.49,44.33,42.39,43.94,617287.0,11669.0,43.736787
CRS,2023-01-26 05:00:00+00:00,43.46,46.717,41.06,46.48,810622.0,14224.0,44.543931
CRS,2023-01-27 05:00:00+00:00,47.44,49.99,46.53,49.14,881847.0,14997.0,48.97881
CRS,2023-01-30 05:00:00+00:00,48.34,48.46,46.44,48.39,594628.0,11391.0,47.823854
CRS,2023-01-31 05:00:00+00:00,48.59,48.82,46.95,48.29,1311952.0,15082.0,48.071941
CRS,2023-02-01 05:00:00+00:00,47.76,50.19,47.36,49.82,385376.0,9368.0,49.136104
CRS,2023-02-02 05:00:00+00:00,49.97,51.315,49.67,50.78,422961.0,9127.0,50.499721
CRS,2023-02-03 05:00:00+00:00,50.43,51.71,50.0601,50.95,440484.0,8042.0,51.085378
CRS,2023-02-06 05:00:00+00:00,50.63,50.63,49.12,49.64,262298.0,6647.0,49.607414
CRS,2023-02-07 05:00:00+00:00,49.6,51.02,49.27,50.92,363658.0,7828.0,50.424085
CRS,2023-02-08 05:00:00+00:00,50.38,50.69,49.36,50.21,272657.0,6418.0,50.119557
CRS,2023-02-09 05:00:00+00:00,50.6,51.24,48.96,49.28,247215.0,5539.0,49.813672
CRS,2023-02-10 05:00:00+00:00,48.87,49.65,48.87,49.34,223332.0,5775.0,49.261996
CRS,2023-02-13 05:00:00+00:00,49.09,50.36,48.49,50.34,213818.0,4475.0,50.047283
CRS,2023-02-14 05:00:00+00:00,49.97,51.0,49.37,50.34,294371.0,6307.0,50.461576
CRS,2023-02-15 05:00:00+00:00,49.67,51.53,49.44,51.33,369266.0,7563.0,50.953032
CRS,2023-02-16 05:00:00+00:00,50.43,50.9,50.02,50.43,299625.0,6421.0,50.539275
CRS,2023-02-17 05:00:00+00:00,50.53,50.82,50.04,50.25,231810.0,6471.0,50.424909
CRS,2023-02-21 05:00:00+00:00,49.63,50.045,47.875,48.02,326398.0,6477.0,48.426052
CRS,2023-02-22 05:00:00+00:00,48.08,48.89,47.84,48.35,342534.0,7122.0,48.386834
CRS,2023-02-23 05:00:00+00:00,48.76,48.8,47.05,47.68,322326.0,6240.0,47.69184
CRS,2023-02-24 05:00:00+00:00,46.39,47.3,45.76,47.3,358424.0,6684.0,46.785801
CRS,2023-02-27 05:00:00+00:00,47.72,48.61,47.31,48.02,168838.0,4848.0,48.107026
CRS,2023-02-28 05:00:00+00:00,47.99,49.02,47.55,48.33,240233.0,5568.0,48.4928
CRS,2023-03-01 05:00:00+00:00,48.7,50.79,48.7,50.48,354597.0,8936.0,50.189305
CRS,2023-03-02 05:00:00+00:00,49.96,50.95,49.62,50.79,231609.0,7010.0,50.612832
CRS,2023-03-03 05:00:00+00:00,51.0,52.5,50.25,52.03,277287.0,7162.0,51.842564
CRS,2023-03-06 05:00:00+00:00,51.61,51.64,49.51,50.08,402072.0,8917.0,50.42421
CRS,2023-03-07 05:00:00+00:00,50.08,50.48,49.06,49.28,240038.0,6215.0,49.512383
CRS,2023-03-08 05:00:00+00:00,49.51,49.91,48.71,48.86,296484.0,6554.0,49.047207
CRS,2023-03-09 05:00:00+00:00,48.86,49.66,47.03,47.28,286966.0,6582.0,47.757116
CRS,2023-03-10 05:00:00+00:00,47.29,47.29,44.5,45.11,366498.0,8786.0,45.557444
CRS,2023-03-13 04:00:00+00:00,43.95,45.735,43.71,44.6,312647.0,7560.0,44.762662
CRS,2023-03-14 04:00:00+00:00,46.52,46.83,45.0,45.56,379397.0,8244.0,45.723334
CRS,2023-03-15 04:00:00+00:00,43.61,43.87,40.8,41.77,454504.0,10594.0,41.949688
CRS,2023-03-16 04:00:00+00:00,40.92,42.63,40.38,42.16,595668.0,13351.0,41.73577
CRS,2023-03-17 04:00:00+00:00,41.77,41.895,38.24,38.39,1828562.0,20779.0,38.815715
CRS,2023-03-20 04:00:00+00:00,39.4,40.77,39.07,40.35,426627.0,8448.0,40.266586
CRS,2023-03-21 04:00:00+00:00,41.59,41.86,40.761,40.8,392505.0,7126.0,41.02954
CRS,2023-03-22 04:00:00+00:00,40.75,40.96,39.91,39.97,332466.0,6573.0,40.306632
CRS,2023-03-23 04:00:00+00:00,40.02,41.58,39.45,40.24,290655.0,5523.0,40.331087
CRS,2023-03-24 04:00:00+00:00,39.6,41.11,39.21,41.0,356226.0,7982.0,40.630351
CRS,2023-03-27 04:00:00+00:00,41.72,41.83,41.015,41.38,229121.0,5730.0,41.458782
CRS,2023-03-28 04:00:00+00:00,41.23,42.51,40.98,42.05,224743.0,4826.0,42.045676
CRS,2023-03-29 04:00:00+00:00,42.6,43.19,42.48,43.14,331385.0,5500.0,42.992434
CRS,2023-03-30 04:00:00+00:00,43.73,43.88,43.08,43.48,187667.0,3878.0,43.450126
CRS,2023-03-31 04:00:00+00:00,44.03,44.82,43.31,44.76,721696.0,7454.0,44.090572
CRS,2023-04-03 04:00:00+00:00,44.74,45.245,43.85,44.66,260737.0,5336.0,44.48201
CRS,2023-04-04 04:00:00+00:00,44.47,44.55,42.11,42.82,269974.0,4973.0,42.829993
