symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPHI,2023-01-09 05:00:00+00:00,0.109,0.1106,0.1,0.107,1896680.0,1752.0,0.106311
CPHI,2023-01-10 05:00:00+00:00,0.109,0.109,0.1035,0.1048,859360.0,879.0,0.106625
CPHI,2023-01-11 05:00:00+00:00,0.1086,0.118,0.1052,0.112,1418450.0,955.0,0.110283
CPHI,2023-01-12 05:00:00+00:00,0.1125,0.1212,0.109,0.1169,2764817.0,2034.0,0.115078
CPHI,2023-01-13 05:00:00+00:00,0.1134,0.1179,0.1111,0.114,1015514.0,1029.0,0.114292
CPHI,2023-01-17 05:00:00+00:00,0.1112,0.1163,0.105,0.1084,1174557.0,1165.0,0.109733
CPHI,2023-01-18 05:00:00+00:00,0.114,0.1142,0.1,0.1051,1596242.0,1502.0,0.106683
CPHI,2023-01-19 05:00:00+00:00,0.1027,0.1081,0.101,0.1017,832441.0,1326.0,0.103246
CPHI,2023-01-20 05:00:00+00:00,0.1071,0.1111,0.1015,0.1088,1973787.0,1325.0,0.105987
CPHI,2023-01-23 05:00:00+00:00,0.1073,0.113,0.1023,0.1071,1204330.0,1727.0,0.107563
CPHI,2023-01-24 05:00:00+00:00,0.1043,0.116,0.1043,0.116,3451145.0,2435.0,0.111963
CPHI,2023-01-25 05:00:00+00:00,0.1128,0.113,0.1064,0.110699,737203.0,969.0,0.108149
CPHI,2023-01-26 05:00:00+00:00,0.1101,0.1148,0.103,0.1049,2987310.0,1775.0,0.108689
CPHI,2023-01-27 05:00:00+00:00,0.105,0.1079,0.102,0.1026,1234101.0,1189.0,0.103446
CPHI,2023-01-30 05:00:00+00:00,0.1055,0.107299,0.1025,0.1047,1160692.0,1271.0,0.104007
CPHI,2023-01-31 05:00:00+00:00,0.1085,0.1085,0.1028,0.107,927252.0,994.0,0.103979
CPHI,2023-02-01 05:00:00+00:00,0.11,0.112,0.105,0.11,1627648.0,1724.0,0.109186
CPHI,2023-02-02 05:00:00+00:00,0.115,0.115,0.1053,0.1078,1665282.0,1826.0,0.109894
CPHI,2023-02-03 05:00:00+00:00,0.1101,0.1149,0.1081,0.1119,955406.0,992.0,0.111699
CPHI,2023-02-06 05:00:00+00:00,0.1148,0.115,0.105,0.11,1585433.0,1297.0,0.109242
CPHI,2023-02-07 05:00:00+00:00,0.1041,0.109,0.1031,0.1041,1095229.0,1092.0,0.104813
CPHI,2023-02-08 05:00:00+00:00,0.104,0.1127,0.1023,0.1055,826284.0,849.0,0.103412
CPHI,2023-02-09 05:00:00+00:00,0.1023,0.1049,0.0931,0.098,1063107.0,1605.0,0.100337
CPHI,2023-02-10 05:00:00+00:00,0.11,0.11,0.0945,0.104,831637.0,1013.0,0.099115
CPHI,2023-02-13 05:00:00+00:00,0.1025,0.1025,0.0959,0.0969,810938.0,1031.0,0.097667
CPHI,2023-02-14 05:00:00+00:00,0.0971,0.1014,0.0957,0.0987,530783.0,744.0,0.097306
CPHI,2023-02-15 05:00:00+00:00,0.1,0.101,0.096,0.1,448701.0,972.0,0.097905
CPHI,2023-02-16 05:00:00+00:00,0.1,0.1,0.0961,0.0971,902564.0,1045.0,0.098341
CPHI,2023-02-17 05:00:00+00:00,0.0971,0.0995,0.093,0.096,701470.0,683.0,0.095082
CPHI,2023-02-21 05:00:00+00:00,0.099,0.099,0.0889,0.0919,1238349.0,1668.0,0.091699
CPHI,2023-02-22 05:00:00+00:00,0.0935,0.0935,0.088,0.0908,783735.0,1176.0,0.089982
CPHI,2023-02-23 05:00:00+00:00,0.0953,0.0953,0.085,0.0909,555818.0,1014.0,0.088345
CPHI,2023-02-24 05:00:00+00:00,0.0882,0.0882,0.079,0.087,1488224.0,1492.0,0.082144
CPHI,2023-02-27 05:00:00+00:00,0.084,0.084,0.07,0.072,1832584.0,2669.0,0.076628
CPHI,2023-02-28 05:00:00+00:00,0.0796,0.0796,0.0631,0.0674,2576724.0,3228.0,0.067305
CPHI,2023-03-01 05:00:00+00:00,0.077,0.08,0.069,0.0694,7421784.0,6390.0,0.074709
CPHI,2023-03-02 05:00:00+00:00,0.07,0.0731,0.063,0.069,3839195.0,3738.0,0.066651
CPHI,2023-03-03 05:00:00+00:00,0.075,0.075,0.063,0.0632,4234923.0,4496.0,0.065768
CPHI,2023-03-06 05:00:00+00:00,0.59,0.689999,0.57,0.63,430189.0,1686.0,0.644576
CPHI,2023-03-07 05:00:00+00:00,0.611,0.63,0.571,0.5967,160661.0,740.0,0.5925
CPHI,2023-03-08 05:00:00+00:00,0.5941,0.6,0.571,0.58,122524.0,582.0,0.584981
CPHI,2023-03-09 05:00:00+00:00,0.55,0.55,0.5101,0.5112,147820.0,727.0,0.525943
CPHI,2023-03-10 05:00:00+00:00,0.5139,0.5139,0.4806,0.5063,134063.0,415.0,0.499089
CPHI,2023-03-13 04:00:00+00:00,0.4911,0.4911,0.45,0.48,176576.0,445.0,0.461169
CPHI,2023-03-14 04:00:00+00:00,0.4733,0.495,0.4504,0.49,35230.0,330.0,0.468789
CPHI,2023-03-15 04:00:00+00:00,0.477,0.477,0.4408,0.4413,92066.0,309.0,0.456686
CPHI,2023-03-16 04:00:00+00:00,0.4413,0.4699,0.4,0.4195,100416.0,302.0,0.415308
CPHI,2023-03-17 04:00:00+00:00,0.4125,0.43,0.4,0.4157,73527.0,394.0,0.41293
CPHI,2023-03-20 04:00:00+00:00,0.42,0.439999,0.3611,0.4,90790.0,619.0,0.39823
CPHI,2023-03-21 04:00:00+00:00,0.3905,0.3959,0.3606,0.37,188648.0,562.0,0.378828
CPHI,2023-03-22 04:00:00+00:00,0.3589,0.3777,0.33,0.36,194621.0,816.0,0.349759
CPHI,2023-03-23 04:00:00+00:00,0.3405,0.3822,0.3405,0.3742,71907.0,325.0,0.355037
CPHI,2023-03-24 04:00:00+00:00,0.37,0.3799,0.35,0.3588,73073.0,262.0,0.361744
CPHI,2023-03-27 04:00:00+00:00,0.37,0.3799,0.3462,0.3615,45683.0,192.0,0.362448
CPHI,2023-03-28 04:00:00+00:00,0.3579,0.3614,0.3501,0.36,43134.0,184.0,0.358389
CPHI,2023-03-29 04:00:00+00:00,0.37,0.399899,0.3441,0.3778,193662.0,353.0,0.37603
CPHI,2023-03-30 04:00:00+00:00,0.3736,0.43,0.3736,0.4,166976.0,688.0,0.404195
CPHI,2023-03-31 04:00:00+00:00,0.388,0.3978,0.368701,0.39,44522.0,198.0,0.381052
CPHI,2023-04-03 04:00:00+00:00,0.3705,0.4116,0.36,0.3949,49652.0,203.0,0.372619
CPHI,2023-04-04 04:00:00+00:00,0.37,0.41,0.36,0.3652,30658.0,275.0,0.380825
CPHI,2023-04-05 04:00:00+00:00,0.37,0.52,0.34,0.341,1378445.0,2261.0,0.417726
CPHI,2023-04-06 04:00:00+00:00,0.3388,0.349,0.32,0.349,107812.0,356.0,0.329638
CPHI,2023-04-10 04:00:00+00:00,0.3377,0.347,0.33,0.3399,35969.0,135.0,0.338079
CPHI,2023-04-11 04:00:00+00:00,0.34,0.35,0.323,0.3381,29363.0,143.0,0.338308
CPHI,2023-04-12 04:00:00+00:00,0.3151,0.3374,0.3121,0.3206,75750.0,173.0,0.32117
CPHI,2023-04-13 04:00:00+00:00,0.321,0.3448,0.321,0.3444,92624.0,179.0,0.339237
CPHI,2023-04-14 04:00:00+00:00,0.3232,0.48,0.3195,0.348,375134.0,794.0,0.362955
CPHI,2023-04-17 04:00:00+00:00,0.349,0.4425,0.3312,0.419,1199045.0,1713.0,0.397718
CPHI,2023-04-18 04:00:00+00:00,0.418,0.4489,0.3797,0.390101,502391.0,801.0,0.415142
CPHI,2023-04-19 04:00:00+00:00,0.3921,0.408216,0.349,0.36,125864.0,322.0,0.372655
CPHI,2023-04-20 04:00:00+00:00,0.36,0.3999,0.341,0.365899,180426.0,345.0,0.38203
CPHI,2023-04-21 04:00:00+00:00,0.34,0.3948,0.33,0.33,245146.0,686.0,0.349563
CPHI,2023-04-24 04:00:00+00:00,0.33,0.335,0.29,0.3001,297175.0,518.0,0.313979
CPHI,2023-04-25 04:00:00+00:00,0.3045,0.3534,0.299,0.3401,211152.0,495.0,0.320623
CPHI,2023-04-26 04:00:00+00:00,0.3399,0.3399,0.3063,0.3072,79331.0,264.0,0.328312
CPHI,2023-04-27 04:00:00+00:00,0.3191,0.3389,0.298,0.337001,239466.0,451.0,0.314022
CPHI,2023-04-28 04:00:00+00:00,0.36,0.459,0.3311,0.36,2335849.0,2523.0,0.387843
CPHI,2023-05-01 04:00:00+00:00,0.39,0.539,0.3499,0.41,3379530.0,5146.0,0.426374
CPHI,2023-05-02 04:00:00+00:00,0.42,0.495,0.378714,0.41,1178174.0,2930.0,0.429088
CPHI,2023-05-03 04:00:00+00:00,0.3977,0.3977,0.35,0.385,462169.0,1085.0,0.36392
CPHI,2023-05-04 04:00:00+00:00,0.3735,0.387,0.3445,0.377,238475.0,756.0,0.352121
CPHI,2023-05-05 04:00:00+00:00,0.385,0.385,0.345,0.346,221154.0,549.0,0.356548
CPHI,2023-05-08 04:00:00+00:00,0.36,0.4296,0.33,0.37,1091356.0,1799.0,0.378751
CPHI,2023-05-09 04:00:00+00:00,0.35,0.3699,0.331,0.331,247572.0,669.0,0.344592
CPHI,2023-05-10 04:00:00+00:00,0.3348,0.37,0.325101,0.343,415359.0,666.0,0.344948
CPHI,2023-05-11 04:00:00+00:00,0.36,0.36,0.3101,0.32,620480.0,966.0,0.334856
CPHI,2023-05-12 04:00:00+00:00,0.3158,0.3498,0.2729,0.295,1083446.0,1658.0,0.302272
CPHI,2023-05-15 04:00:00+00:00,0.325,0.35,0.3,0.315,325577.0,759.0,0.316484
CPHI,2023-05-16 04:00:00+00:00,0.3148,0.3299,0.296,0.3016,187784.0,392.0,0.31147
CPHI,2023-05-17 04:00:00+00:00,0.31,0.329,0.31,0.325,129290.0,467.0,0.31766
CPHI,2023-05-18 04:00:00+00:00,0.32,0.328899,0.3,0.3069,158087.0,462.0,0.312152
CPHI,2023-05-19 04:00:00+00:00,0.32,0.32,0.302,0.317,165365.0,461.0,0.310534
CPHI,2023-05-22 04:00:00+00:00,0.3145,0.35,0.3042,0.325,325974.0,661.0,0.323863
