symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAN,2023-01-09 05:00:00+00:00,89.42,89.9,87.22,87.26,420584.0,6843.0,88.033682
MAN,2023-01-10 05:00:00+00:00,86.64,87.48,85.37,86.32,410069.0,8656.0,86.198908
MAN,2023-01-11 05:00:00+00:00,86.83,87.69,86.35,86.35,176017.0,5887.0,86.703907
MAN,2023-01-12 05:00:00+00:00,86.47,87.44,85.93,86.91,224700.0,6662.0,86.821411
MAN,2023-01-13 05:00:00+00:00,86.29,87.89,85.78,87.48,209281.0,5164.0,87.39134
MAN,2023-01-17 05:00:00+00:00,87.0,87.82,86.06,86.1,264707.0,6305.0,86.747823
MAN,2023-01-18 05:00:00+00:00,86.46,87.58,86.01,86.38,379406.0,7537.0,86.51453
MAN,2023-01-19 05:00:00+00:00,85.93,87.18,85.48,86.7,257611.0,6048.0,86.589698
MAN,2023-01-20 05:00:00+00:00,87.21,88.82,86.59,88.72,313623.0,6656.0,88.35181
MAN,2023-01-23 05:00:00+00:00,88.67,89.84,88.17,88.44,262653.0,7126.0,88.792818
MAN,2023-01-24 05:00:00+00:00,87.99,88.83,87.75,88.53,211816.0,6538.0,88.510373
MAN,2023-01-25 05:00:00+00:00,87.75,88.84,87.29,88.61,210695.0,4251.0,88.26659
MAN,2023-01-26 05:00:00+00:00,87.29,88.3,87.0,88.26,199055.0,4952.0,87.907212
MAN,2023-01-27 05:00:00+00:00,86.8,88.4,86.23,87.2,369594.0,7905.0,87.198469
MAN,2023-01-30 05:00:00+00:00,86.52,87.5,86.52,86.9,371896.0,7610.0,86.950674
MAN,2023-01-31 05:00:00+00:00,88.34,89.25,84.98,87.16,486203.0,10083.0,86.876537
MAN,2023-02-01 05:00:00+00:00,87.57,89.65,86.03,88.98,402077.0,10091.0,88.073226
MAN,2023-02-02 05:00:00+00:00,89.35,91.18,89.335,90.97,347621.0,7761.0,90.737534
MAN,2023-02-03 05:00:00+00:00,90.6,91.933,90.135,90.82,350437.0,6735.0,91.085626
MAN,2023-02-06 05:00:00+00:00,89.95,90.36,88.337,89.8,344732.0,6020.0,89.281524
MAN,2023-02-07 05:00:00+00:00,89.03,91.55,89.03,91.5,398690.0,8088.0,90.886799
MAN,2023-02-08 05:00:00+00:00,90.99,92.43,89.44,89.63,291426.0,7587.0,90.526525
MAN,2023-02-09 05:00:00+00:00,90.22,90.9919,88.59,88.8,491956.0,7677.0,89.14546
MAN,2023-02-10 05:00:00+00:00,88.84,89.28,88.31,88.66,288365.0,5874.0,88.776593
MAN,2023-02-13 05:00:00+00:00,88.61,89.435,88.33,89.15,246719.0,5264.0,89.076756
MAN,2023-02-14 05:00:00+00:00,88.75,89.1,87.76,88.13,239757.0,5297.0,88.192237
MAN,2023-02-15 05:00:00+00:00,87.5,88.49,87.25,88.45,218526.0,5095.0,88.208597
MAN,2023-02-16 05:00:00+00:00,86.48,87.8625,85.76,87.5,370052.0,5764.0,87.194304
MAN,2023-02-17 05:00:00+00:00,87.43,88.47,87.115,88.2,159990.0,4811.0,87.962755
MAN,2023-02-21 05:00:00+00:00,87.35,87.535,85.87,85.99,149605.0,3750.0,86.426694
MAN,2023-02-22 05:00:00+00:00,85.85,86.525,85.465,85.78,211661.0,5879.0,85.917532
MAN,2023-02-23 05:00:00+00:00,86.48,87.04,84.63,85.31,287823.0,6790.0,85.555043
MAN,2023-02-24 05:00:00+00:00,84.36,84.36,82.995,84.16,217506.0,5860.0,83.846115
MAN,2023-02-27 05:00:00+00:00,85.38,85.545,84.49,84.65,247964.0,6189.0,84.888951
MAN,2023-02-28 05:00:00+00:00,84.3,85.61,84.15,84.88,381460.0,6764.0,85.045482
MAN,2023-03-01 05:00:00+00:00,84.77,86.28,84.65,85.35,259995.0,7119.0,85.343384
MAN,2023-03-02 05:00:00+00:00,84.88,85.1,84.09,84.55,205936.0,4704.0,84.559042
MAN,2023-03-03 05:00:00+00:00,85.0,85.97,84.38,85.63,247054.0,6305.0,85.572773
MAN,2023-03-06 05:00:00+00:00,85.9,86.45,84.3,84.6,379098.0,7422.0,84.861118
MAN,2023-03-07 05:00:00+00:00,84.6,85.29,83.98,84.3,306110.0,6354.0,84.404959
MAN,2023-03-08 05:00:00+00:00,84.43,85.15,83.64,83.97,193500.0,4916.0,84.082998
MAN,2023-03-09 05:00:00+00:00,84.23,84.69,82.49,82.52,327688.0,7096.0,83.315813
MAN,2023-03-10 05:00:00+00:00,82.39,82.58,80.265,80.89,359129.0,8051.0,81.306279
MAN,2023-03-13 04:00:00+00:00,79.75,80.16,78.4,79.0,375062.0,9210.0,79.201499
MAN,2023-03-14 04:00:00+00:00,81.02,82.57,80.4,81.04,591826.0,11009.0,81.325156
MAN,2023-03-15 04:00:00+00:00,79.28,79.73,77.86,78.75,376688.0,9465.0,78.820495
MAN,2023-03-16 04:00:00+00:00,77.9,80.92,77.6,80.07,359319.0,9296.0,79.899181
MAN,2023-03-17 04:00:00+00:00,79.96,79.96,78.14,78.75,735927.0,11729.0,78.761764
MAN,2023-03-20 04:00:00+00:00,79.55,80.82,78.86,79.81,400247.0,7706.0,79.985892
MAN,2023-03-21 04:00:00+00:00,81.18,81.52,80.3,81.05,265701.0,6651.0,80.918055
MAN,2023-03-22 04:00:00+00:00,81.23,81.23,77.35,77.41,347685.0,7948.0,78.648426
MAN,2023-03-23 04:00:00+00:00,77.52,79.73,77.39,77.92,399340.0,9348.0,78.36785
MAN,2023-03-24 04:00:00+00:00,77.08,78.42,76.62,78.04,287695.0,5871.0,77.822964
MAN,2023-03-27 04:00:00+00:00,79.12,79.43,78.35,78.9,189968.0,5213.0,78.927001
MAN,2023-03-28 04:00:00+00:00,78.56,79.7199,78.16,79.36,160789.0,4231.0,79.1661
MAN,2023-03-29 04:00:00+00:00,80.2,81.43,80.2,81.21,313677.0,7617.0,80.990682
MAN,2023-03-30 04:00:00+00:00,82.14,82.43,81.0,81.21,193230.0,4337.0,81.311853
MAN,2023-03-31 04:00:00+00:00,81.83,82.54,81.525,82.53,242466.0,5294.0,82.268748
MAN,2023-04-03 04:00:00+00:00,82.44,82.63,81.35,81.65,298022.0,6548.0,81.74544
MAN,2023-04-04 04:00:00+00:00,81.92,81.92,79.79,80.21,289932.0,5955.0,80.393211
MAN,2023-04-05 04:00:00+00:00,79.75,79.905,78.44,78.96,440390.0,8123.0,78.877941
MAN,2023-04-06 04:00:00+00:00,79.07,79.07,77.9508,78.05,383119.0,9350.0,78.215351
MAN,2023-04-10 04:00:00+00:00,77.55,78.69,77.55,78.62,302404.0,7479.0,78.361855
MAN,2023-04-11 04:00:00+00:00,78.81,79.5,78.635,78.89,197005.0,4490.0,78.946987
MAN,2023-04-12 04:00:00+00:00,79.39,79.565,78.1,78.24,236515.0,7295.0,78.352019
MAN,2023-04-13 04:00:00+00:00,78.46,80.46,77.66,80.34,287064.0,5517.0,79.589222
MAN,2023-04-14 04:00:00+00:00,80.34,80.99,79.2,80.01,226100.0,5367.0,79.997236
MAN,2023-04-17 04:00:00+00:00,80.3,80.62,79.47,80.57,210074.0,5515.0,80.182968
MAN,2023-04-18 04:00:00+00:00,80.95,81.41,79.365,79.54,270728.0,7078.0,79.78714
MAN,2023-04-19 04:00:00+00:00,78.95,79.99,78.93,79.5,316121.0,7644.0,79.420272
MAN,2023-04-20 04:00:00+00:00,73.01,76.14,72.36,73.81,895370.0,15894.0,74.034326
MAN,2023-04-21 04:00:00+00:00,73.85,74.64,72.93,74.59,373594.0,7894.0,74.144151
MAN,2023-04-24 04:00:00+00:00,74.57,74.8,74.04,74.49,258130.0,5898.0,74.366697
MAN,2023-04-25 04:00:00+00:00,73.62,75.2,73.43,74.9,585434.0,10271.0,74.581244
MAN,2023-04-26 04:00:00+00:00,74.49,75.38,73.8,74.79,471837.0,9181.0,74.78211
MAN,2023-04-27 04:00:00+00:00,74.72,75.61,74.18,74.33,456097.0,8424.0,74.695499
MAN,2023-04-28 04:00:00+00:00,74.37,76.01,74.37,75.71,403310.0,7657.0,75.564956
MAN,2023-05-01 04:00:00+00:00,75.5,76.44,75.37,75.78,231070.0,4979.0,75.875254
MAN,2023-05-02 04:00:00+00:00,75.34,75.68,74.05,74.75,296759.0,7601.0,74.865304
MAN,2023-05-03 04:00:00+00:00,74.93,76.135,72.77,73.05,646518.0,10726.0,73.766596
MAN,2023-05-04 04:00:00+00:00,72.45,72.475,69.59,69.6,1160507.0,16755.0,70.5194
MAN,2023-05-05 04:00:00+00:00,70.59,70.91,70.07,70.38,787207.0,11689.0,70.344096
MAN,2023-05-08 04:00:00+00:00,71.01,71.62,70.02,70.64,687807.0,11515.0,70.692776
MAN,2023-05-09 04:00:00+00:00,70.24,70.59,69.47,70.37,649167.0,11008.0,70.214801
MAN,2023-05-10 04:00:00+00:00,71.42,72.02,70.55,71.6,527087.0,9184.0,71.397876
MAN,2023-05-11 04:00:00+00:00,70.63,71.53,70.21,70.93,277503.0,5501.0,70.796048
MAN,2023-05-12 04:00:00+00:00,71.19,71.4999,70.74,71.0,227659.0,5638.0,71.060201
MAN,2023-05-15 04:00:00+00:00,71.25,71.87,70.88,71.39,289267.0,5863.0,71.530513
MAN,2023-05-16 04:00:00+00:00,71.31,71.36,70.38,70.61,236155.0,6273.0,70.898503
MAN,2023-05-17 04:00:00+00:00,71.02,73.0,70.55,72.73,332703.0,7394.0,72.392893
MAN,2023-05-18 04:00:00+00:00,72.29,74.01,72.155,73.82,361007.0,7938.0,73.420414
MAN,2023-05-19 04:00:00+00:00,74.51,74.51,72.675,72.93,263306.0,6628.0,73.024111
MAN,2023-05-22 04:00:00+00:00,73.02,74.39,72.51,74.06,224659.0,6314.0,73.823903
MAN,2023-05-23 04:00:00+00:00,73.9,75.06,73.5,74.69,316594.0,6693.0,74.667519
MAN,2023-05-24 04:00:00+00:00,74.54,74.54,73.1,73.78,247879.0,5684.0,73.673041
MAN,2023-05-25 04:00:00+00:00,73.26,73.47,71.78,71.97,300845.0,6845.0,72.260158
MAN,2023-05-26 04:00:00+00:00,72.23,73.555,72.18,72.35,391314.0,6409.0,72.520038
MAN,2023-05-30 04:00:00+00:00,72.55,72.62,71.35,72.02,462354.0,7357.0,71.946295
MAN,2023-05-31 04:00:00+00:00,69.63,70.75,68.865,70.17,369631.0,7012.0,70.118072
MAN,2023-06-01 04:00:00+00:00,70.0,72.36,70.0,72.07,349624.0,7805.0,71.822728
MAN,2023-06-02 04:00:00+00:00,72.97,75.21,72.901,74.9,312400.0,7324.0,74.563989
MAN,2023-06-05 04:00:00+00:00,74.17,74.33,72.64,73.25,178986.0,5870.0,73.266663
MAN,2023-06-06 04:00:00+00:00,73.29,75.79,73.29,75.43,241326.0,6501.0,75.352726
MAN,2023-06-07 04:00:00+00:00,75.68,77.26,75.46,77.18,339776.0,8379.0,76.705063
