symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CNL,2024-07-22 04:00:00+00:00,2.75,2.7879,2.75,2.77,2147.0,21.0,2.757438
CNL,2024-07-23 04:00:00+00:00,2.785,2.785,2.65,2.65,3183.0,49.0,2.684401
CNL,2024-07-24 04:00:00+00:00,2.79,2.79,2.63,2.63,2284.0,32.0,2.711154
CNL,2024-07-25 04:00:00+00:00,2.55,2.63,2.55,2.56,6185.0,22.0,2.564237
CNL,2024-07-26 04:00:00+00:00,2.6,2.7,2.59,2.675,2527.0,20.0,2.651098
CNL,2024-07-29 04:00:00+00:00,2.87,2.87,2.65,2.75,8459.0,84.0,2.744718
CNL,2024-07-30 04:00:00+00:00,2.85,2.85,2.62,2.62,3961.0,21.0,2.761192
CNL,2024-07-31 04:00:00+00:00,2.76,2.77,2.67,2.67,1832.0,20.0,2.705925
CNL,2024-08-01 04:00:00+00:00,2.79,2.8,2.74,2.74,3039.0,19.0,2.785812
CNL,2024-08-02 04:00:00+00:00,2.7,2.7,2.63,2.6601,11365.0,75.0,2.661448
CNL,2024-08-05 04:00:00+00:00,2.6,2.6795,2.55,2.56,12280.0,32.0,2.601717
CNL,2024-08-06 04:00:00+00:00,2.65,2.69,2.65,2.69,11103.0,30.0,2.664467
CNL,2024-08-07 04:00:00+00:00,2.705,2.76,2.65,2.65,9077.0,38.0,2.676121
CNL,2024-08-08 04:00:00+00:00,2.6717,2.6717,2.6717,2.6717,3438.0,4.0,2.6717
CNL,2024-08-09 04:00:00+00:00,2.635,2.67,2.62,2.62,1593.0,17.0,2.655903
CNL,2024-08-12 04:00:00+00:00,2.43,2.845,2.43,2.845,5065.0,21.0,2.686433
CNL,2024-08-13 04:00:00+00:00,2.86,3.1,2.84,3.1,12147.0,67.0,2.96886
CNL,2024-08-14 04:00:00+00:00,3.06,3.07,2.95,2.95,6145.0,55.0,2.983579
CNL,2024-08-15 04:00:00+00:00,3.0,3.15,3.0,3.15,6312.0,14.0,3.10902
CNL,2024-08-16 04:00:00+00:00,2.95,3.27,2.95,3.18,14446.0,143.0,3.18083
CNL,2024-08-19 04:00:00+00:00,3.07,3.2278,3.06,3.2278,1614.0,20.0,3.168827
CNL,2024-08-20 04:00:00+00:00,3.22,3.221,3.15,3.1501,11299.0,43.0,3.21715
CNL,2024-08-21 04:00:00+00:00,3.16,3.2407,3.16,3.206,3140.0,29.0,3.186759
CNL,2024-08-22 04:00:00+00:00,3.11,3.11,3.01,3.0306,2106.0,26.0,3.05918
CNL,2024-08-23 04:00:00+00:00,3.14,3.29,3.14,3.29,1055.0,18.0,3.27125
CNL,2024-08-26 04:00:00+00:00,3.3,3.3,3.1901,3.24,4237.0,20.0,3.267983
CNL,2024-08-27 04:00:00+00:00,3.292,3.3,3.2716,3.2716,5039.0,22.0,3.293918
CNL,2024-08-28 04:00:00+00:00,3.34,3.34,3.24,3.24,614.0,9.0,3.2781
CNL,2024-08-29 04:00:00+00:00,3.4661,3.49,3.43,3.43,1825.0,26.0,3.476994
CNL,2024-08-30 04:00:00+00:00,3.43,3.43,3.43,3.43,0.0,0.0,0.0
CNL,2024-09-03 04:00:00+00:00,3.23,3.249,3.13,3.1705,10877.0,10.0,3.174667
CNL,2024-09-04 04:00:00+00:00,3.19,3.22,3.19,3.19,838.0,13.0,3.196
CNL,2024-09-05 04:00:00+00:00,3.31,3.3101,3.31,3.31,2325.0,7.0,3.310033
CNL,2024-09-06 04:00:00+00:00,3.26,3.26,3.26,3.26,1301.0,3.0,3.26
CNL,2024-09-09 04:00:00+00:00,3.2587,3.2587,3.13,3.13,3853.0,16.0,3.180572
