symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSO,2023-01-09 05:00:00+00:00,46.23,47.01,45.59,45.65,4151819.0,21970.0,46.366292
SSO,2023-01-10 05:00:00+00:00,45.49,46.29,45.261,46.29,4181952.0,23838.0,45.793416
SSO,2023-01-11 05:00:00+00:00,46.65,47.45,46.46,47.42,3445167.0,15024.0,46.979976
SSO,2023-01-12 05:00:00+00:00,47.67,48.11,46.65,47.75,6445748.0,38613.0,47.521646
SSO,2023-01-13 05:00:00+00:00,46.95,48.2599,46.88,48.13,4290010.0,21544.0,47.645417
SSO,2023-01-17 05:00:00+00:00,48.14,48.52,47.76,47.94,2993540.0,16067.0,48.081702
SSO,2023-01-18 05:00:00+00:00,48.23,48.48,46.3601,46.44,4993287.0,22693.0,47.210007
SSO,2023-01-19 05:00:00+00:00,45.87,46.28,45.3801,45.72,6256783.0,20657.0,45.718142
SSO,2023-01-20 05:00:00+00:00,46.05,47.44,45.6499,47.41,3626812.0,18663.0,46.599131
SSO,2023-01-23 05:00:00+00:00,47.6,49.0199,47.3699,48.51,4838784.0,22590.0,48.384819
SSO,2023-01-24 05:00:00+00:00,48.12,48.655,47.81,48.4,4752575.0,19664.0,48.345195
SSO,2023-01-25 05:00:00+00:00,47.38,48.53,46.8199,48.47,6905584.0,19923.0,47.752795
SSO,2023-01-26 05:00:00+00:00,49.1,49.53,48.35,49.5,4462184.0,22493.0,48.916786
SSO,2023-01-27 05:00:00+00:00,49.23,50.31,49.17,49.72,5338015.0,24176.0,49.77753
SSO,2023-01-30 05:00:00+00:00,48.98,49.57,48.38,48.46,3481999.0,17022.0,48.891958
SSO,2023-01-31 05:00:00+00:00,48.56,49.88,48.5,49.88,5352392.0,17152.0,49.267815
SSO,2023-02-01 05:00:00+00:00,49.55,51.63,48.85,50.94,6114267.0,33763.0,50.152747
SSO,2023-02-02 05:00:00+00:00,51.9,52.75,51.42,52.39,6840019.0,33156.0,52.087524
SSO,2023-02-03 05:00:00+00:00,51.08,52.43,50.95,51.28,5660911.0,29191.0,51.637224
SSO,2023-02-06 05:00:00+00:00,50.63,50.98,50.2,50.63,3788101.0,17875.0,50.671668
SSO,2023-02-07 05:00:00+00:00,50.38,52.27,50.06,51.97,6226930.0,35128.0,51.109834
SSO,2023-02-08 05:00:00+00:00,51.42,51.77,50.62,50.82,3409967.0,17434.0,51.092647
SSO,2023-02-09 05:00:00+00:00,51.7,51.74,49.57,49.9,3685120.0,18869.0,50.606412
SSO,2023-02-10 05:00:00+00:00,49.56,50.21,49.38,50.11,3582047.0,16853.0,49.831327
SSO,2023-02-13 05:00:00+00:00,50.29,51.31,50.165,51.29,2256994.0,11527.0,50.938849
SSO,2023-02-14 05:00:00+00:00,50.89,51.8202,50.1999,51.24,5004930.0,25127.0,51.005531
SSO,2023-02-15 05:00:00+00:00,50.66,51.57,50.44,51.57,2648775.0,13652.0,51.025301
SSO,2023-02-16 05:00:00+00:00,50.2,51.24,50.07,50.11,4826932.0,24487.0,50.606001
SSO,2023-02-17 05:00:00+00:00,49.53,49.885,49.0421,49.84,3984644.0,19372.0,49.467793
SSO,2023-02-21 05:00:00+00:00,48.79,49.055,47.754,47.83,4295211.0,17776.0,48.218973
SSO,2023-02-22 05:00:00+00:00,47.9,48.31,47.32,47.72,5183177.0,21554.0,47.818029
SSO,2023-02-23 05:00:00+00:00,48.37,48.52,47.11,48.18,5971310.0,24633.0,47.915434
SSO,2023-02-24 05:00:00+00:00,46.88,47.3301,46.48,47.12,6185859.0,28023.0,46.863392
SSO,2023-02-27 05:00:00+00:00,47.94,48.29,47.2,47.42,4948077.0,25075.0,47.688437
SSO,2023-02-28 05:00:00+00:00,47.31,47.79,47.05,47.07,5500623.0,27311.0,47.397526
SSO,2023-03-01 05:00:00+00:00,46.87,47.17,46.38,46.73,6083365.0,34732.0,46.784017
SSO,2023-03-02 05:00:00+00:00,46.19,47.615,46.1125,47.42,6152216.0,34261.0,46.723188
SSO,2023-03-03 05:00:00+00:00,47.86,48.995,47.7,48.93,4886765.0,26779.0,48.357914
SSO,2023-03-06 05:00:00+00:00,49.13,49.71,48.8899,48.98,4599626.0,23257.0,49.234218
