symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REMX,2023-01-09 05:00:00+00:00,84.39,84.98,83.27,83.46,98489.0,1306.0,84.231993
REMX,2023-01-10 05:00:00+00:00,83.66,83.855,82.51,83.78,51546.0,971.0,83.272882
REMX,2023-01-11 05:00:00+00:00,84.48,86.18,84.1,86.18,74988.0,1398.0,85.514478
REMX,2023-01-12 05:00:00+00:00,87.6,88.49,85.91,88.46,126492.0,1708.0,87.668121
REMX,2023-01-13 05:00:00+00:00,86.05,88.02,85.29,87.62,90324.0,1527.0,86.722252
REMX,2023-01-17 05:00:00+00:00,87.19,87.3,86.61,87.03,91161.0,1431.0,87.027098
REMX,2023-01-18 05:00:00+00:00,88.15,88.92,86.43,86.43,62709.0,1317.0,87.541443
REMX,2023-01-19 05:00:00+00:00,86.51,87.01,85.94,86.87,43666.0,789.0,86.537571
REMX,2023-01-20 05:00:00+00:00,88.12,89.84,87.8,89.71,54348.0,1009.0,88.970975
REMX,2023-01-23 05:00:00+00:00,90.47,92.96,90.47,92.84,106337.0,1580.0,92.104273
REMX,2023-01-24 05:00:00+00:00,92.7,94.01,91.27,93.69,65731.0,1110.0,93.244542
REMX,2023-01-25 05:00:00+00:00,92.84,95.0,92.455,94.99,53227.0,1180.0,93.89895
REMX,2023-01-26 05:00:00+00:00,95.59,96.86,95.0,96.33,109276.0,1703.0,95.965089
REMX,2023-01-27 05:00:00+00:00,95.19,96.5,94.825,95.9,86540.0,1952.0,95.843484
REMX,2023-01-30 05:00:00+00:00,95.08,96.49,94.61,94.7,77509.0,1034.0,95.426865
REMX,2023-01-31 05:00:00+00:00,93.19,95.53,93.02,95.26,97616.0,1736.0,94.689885
REMX,2023-02-01 05:00:00+00:00,96.66,98.1864,94.84,97.48,60570.0,1122.0,96.293718
REMX,2023-02-02 05:00:00+00:00,98.28,98.28,95.91,97.06,92229.0,1894.0,97.152048
REMX,2023-02-03 05:00:00+00:00,95.74,96.2,93.39,93.6,181036.0,2091.0,94.507445
REMX,2023-02-06 05:00:00+00:00,92.4,92.63,90.75,91.1,53858.0,1198.0,91.472658
REMX,2023-02-07 05:00:00+00:00,91.41,93.24,91.12,92.67,97725.0,1169.0,91.839156
REMX,2023-02-08 05:00:00+00:00,93.36,94.0542,91.88,92.05,40396.0,761.0,92.778849
REMX,2023-02-09 05:00:00+00:00,92.61,92.89,90.315,90.45,44776.0,1382.0,91.923512
REMX,2023-02-10 05:00:00+00:00,89.89,90.17,88.02,88.86,48914.0,1237.0,88.962015
REMX,2023-02-13 05:00:00+00:00,88.86,90.1899,88.705,89.85,62404.0,1335.0,89.526982
REMX,2023-02-14 05:00:00+00:00,89.11,90.93,88.35,90.15,43582.0,1041.0,89.905095
REMX,2023-02-15 05:00:00+00:00,87.76,89.68,87.51,89.66,64601.0,1132.0,88.47455
REMX,2023-02-16 05:00:00+00:00,88.16,89.59,87.4501,88.22,58062.0,1107.0,88.495186
REMX,2023-02-17 05:00:00+00:00,87.09,87.22,85.0452,85.48,58588.0,1637.0,85.632938
REMX,2023-02-21 05:00:00+00:00,86.4,87.1,85.2181,85.32,43784.0,1007.0,86.126828
REMX,2023-02-22 05:00:00+00:00,84.49,85.3999,83.8097,84.07,117938.0,1073.0,84.401646
REMX,2023-02-23 05:00:00+00:00,85.77,87.995,84.285,85.23,130318.0,1274.0,85.143051
REMX,2023-02-24 05:00:00+00:00,84.08,84.54,83.58,84.48,55494.0,1079.0,83.926924
REMX,2023-02-27 05:00:00+00:00,84.4,85.5,84.1,85.19,77138.0,1459.0,84.943712
REMX,2023-02-28 05:00:00+00:00,84.96,85.85,84.63,84.87,78855.0,979.0,85.368753
REMX,2023-03-01 05:00:00+00:00,86.77,87.495,86.2001,87.13,114029.0,1339.0,87.093449
REMX,2023-03-02 05:00:00+00:00,84.61,85.0,83.01,85.0,88656.0,1891.0,84.328651
REMX,2023-03-03 05:00:00+00:00,85.98,87.79,85.3,87.58,70731.0,1743.0,86.593337
REMX,2023-03-06 05:00:00+00:00,86.78,87.06,85.207,85.33,44435.0,893.0,85.883572
REMX,2023-03-07 05:00:00+00:00,84.49,84.49,81.59,81.98,73844.0,1517.0,82.614535
REMX,2023-03-08 05:00:00+00:00,82.49,83.9,82.01,82.54,117106.0,1692.0,82.683308
REMX,2023-03-09 05:00:00+00:00,83.17,83.65,81.0,81.1,86894.0,1120.0,82.440748
REMX,2023-03-10 05:00:00+00:00,80.15,80.875,78.43,78.92,181652.0,1990.0,79.375099
REMX,2023-03-13 04:00:00+00:00,77.67,78.71,76.14,77.74,179945.0,2397.0,77.880207
REMX,2023-03-14 04:00:00+00:00,78.34,78.98,77.2,77.78,77567.0,1096.0,77.913702
REMX,2023-03-15 04:00:00+00:00,75.39,75.48,73.18,73.98,127978.0,2406.0,74.167268
REMX,2023-03-16 04:00:00+00:00,73.71,75.32,73.05,75.06,95784.0,1263.0,74.255137
REMX,2023-03-17 04:00:00+00:00,75.43,75.79,74.3,74.72,211497.0,2060.0,74.856329
REMX,2023-03-20 04:00:00+00:00,75.01,75.95,74.4,75.57,105841.0,1344.0,75.282966
REMX,2023-03-21 04:00:00+00:00,76.13,77.13,75.86,76.92,239642.0,2662.0,76.685836
REMX,2023-03-22 04:00:00+00:00,76.95,77.4339,75.75,75.91,223031.0,2015.0,76.729454
REMX,2023-03-23 04:00:00+00:00,75.8,76.7935,74.15,74.75,190994.0,1609.0,75.380235
REMX,2023-03-24 04:00:00+00:00,74.22,75.72,73.85,75.21,943500.0,6962.0,74.959396
REMX,2023-03-27 04:00:00+00:00,75.04,75.72,74.64,75.43,364323.0,3405.0,75.141112
REMX,2023-03-28 04:00:00+00:00,79.09,80.77,79.09,79.96,536134.0,4575.0,80.183323
REMX,2023-03-29 04:00:00+00:00,80.96,81.18,80.33,81.18,574783.0,4630.0,80.822433
REMX,2023-03-30 04:00:00+00:00,81.76,82.3,81.485,81.97,138690.0,1515.0,81.900204
REMX,2023-03-31 04:00:00+00:00,81.63,82.01,81.4,81.58,62730.0,1283.0,81.641747
REMX,2023-04-03 04:00:00+00:00,82.01,83.0,81.61,82.39,132437.0,2291.0,82.244152
REMX,2023-04-04 04:00:00+00:00,80.98,80.98,79.58,79.96,486879.0,4394.0,80.023817
REMX,2023-04-05 04:00:00+00:00,79.46,79.675,78.3,79.34,863862.0,7057.0,79.14287
REMX,2023-04-06 04:00:00+00:00,78.54,78.955,77.56,78.66,587156.0,4469.0,78.460811
REMX,2023-04-10 04:00:00+00:00,78.18,79.04,77.925,79.04,449813.0,4491.0,78.314178
REMX,2023-04-11 04:00:00+00:00,79.83,80.68,79.83,80.2,206011.0,2491.0,80.334155
REMX,2023-04-12 04:00:00+00:00,80.7,81.48,79.76,80.0,226393.0,1728.0,80.493016
REMX,2023-04-13 04:00:00+00:00,80.46,82.2099,80.46,81.88,215291.0,2475.0,81.290394
REMX,2023-04-14 04:00:00+00:00,82.24,83.98,81.89,82.32,135408.0,1603.0,82.875191
REMX,2023-04-17 04:00:00+00:00,82.93,83.03,82.4407,83.02,130724.0,1699.0,82.707416
REMX,2023-04-18 04:00:00+00:00,83.99,84.2,83.09,83.43,339090.0,2632.0,83.517383
REMX,2023-04-19 04:00:00+00:00,82.98,83.04,82.35,82.71,393109.0,2679.0,82.687676
REMX,2023-04-20 04:00:00+00:00,81.83,81.83,79.71,80.13,267637.0,2409.0,80.565674
REMX,2023-04-21 04:00:00+00:00,79.99,79.99,78.63,78.89,339657.0,2798.0,79.136901
REMX,2023-04-24 04:00:00+00:00,79.32,80.25,79.05,80.01,403872.0,2909.0,79.72066
REMX,2023-04-25 04:00:00+00:00,78.12,78.571,76.43,76.99,487113.0,3609.0,77.066839
REMX,2023-04-26 04:00:00+00:00,77.21,77.93,77.2,77.31,51128.0,1017.0,77.51226
REMX,2023-04-27 04:00:00+00:00,77.58,78.6,77.16,78.45,68632.0,1059.0,77.764775
REMX,2023-04-28 04:00:00+00:00,78.59,79.645,78.57,79.51,150211.0,2255.0,79.17391
REMX,2023-05-01 04:00:00+00:00,79.3,79.33,77.69,78.08,62146.0,1067.0,78.32342
REMX,2023-05-02 04:00:00+00:00,77.59,78.2,76.85,77.46,51526.0,960.0,77.457467
REMX,2023-05-03 04:00:00+00:00,78.25,78.96,77.88,77.88,58525.0,1256.0,78.633656
REMX,2023-05-04 04:00:00+00:00,77.75,78.96,77.75,78.19,64710.0,1048.0,78.384731
REMX,2023-05-05 04:00:00+00:00,79.69,81.4375,79.45,81.13,95174.0,1383.0,80.628696
REMX,2023-05-08 04:00:00+00:00,81.91,83.04,81.91,82.69,125824.0,2188.0,82.660189
REMX,2023-05-09 04:00:00+00:00,82.36,83.12,82.11,82.85,133788.0,1290.0,82.917992
REMX,2023-05-10 04:00:00+00:00,83.54,84.5,83.52,84.5,598033.0,4377.0,84.192367
REMX,2023-05-11 04:00:00+00:00,85.0,85.105,83.91,84.6,340915.0,3490.0,84.404644
REMX,2023-05-12 04:00:00+00:00,84.81,84.865,83.7,84.29,54285.0,1367.0,84.530248
REMX,2023-05-15 04:00:00+00:00,85.35,86.48,85.2,85.94,103321.0,1760.0,85.649698
REMX,2023-05-16 04:00:00+00:00,84.96,85.81,84.19,84.2,73325.0,1469.0,84.740996
REMX,2023-05-17 04:00:00+00:00,84.54,85.5,84.13,85.37,176059.0,2286.0,84.960691
REMX,2023-05-18 04:00:00+00:00,85.36,85.56,84.47,85.24,83799.0,893.0,84.853812
REMX,2023-05-19 04:00:00+00:00,85.58,85.98,84.56,84.81,108953.0,1668.0,85.184434
REMX,2023-05-22 04:00:00+00:00,84.25,84.93,83.93,84.57,92282.0,1169.0,84.543113
REMX,2023-05-23 04:00:00+00:00,83.66,84.25,82.89,82.96,215858.0,3164.0,83.904313
REMX,2023-05-24 04:00:00+00:00,82.07,82.47,80.9,81.48,47722.0,937.0,81.469775
REMX,2023-05-25 04:00:00+00:00,81.46,81.46,80.41,80.87,85033.0,1153.0,80.91673
REMX,2023-05-26 04:00:00+00:00,80.71,81.65,80.64,81.18,65082.0,1079.0,81.181732
REMX,2023-05-30 04:00:00+00:00,80.99,81.18,79.5,79.81,112329.0,1338.0,80.087131
REMX,2023-05-31 04:00:00+00:00,79.31,79.6,78.02,79.21,68873.0,992.0,79.036704
REMX,2023-06-01 04:00:00+00:00,79.02,81.32,78.81,80.76,96077.0,1325.0,80.411036
REMX,2023-06-02 04:00:00+00:00,83.44,84.4,83.4,84.18,63747.0,1470.0,83.90612
REMX,2023-06-05 04:00:00+00:00,83.52,84.35,83.025,83.51,61742.0,1206.0,83.776813
REMX,2023-06-06 04:00:00+00:00,82.93,84.91,82.93,84.91,74927.0,1035.0,84.54569
REMX,2023-06-07 04:00:00+00:00,84.81,85.08,83.8201,84.14,118002.0,833.0,84.233713
REMX,2023-06-08 04:00:00+00:00,84.21,84.705,83.89,84.53,33107.0,593.0,84.291836
REMX,2023-06-09 04:00:00+00:00,84.75,84.95,83.86,84.08,51225.0,544.0,84.213455
REMX,2023-06-12 04:00:00+00:00,83.97,84.435,83.66,84.03,68532.0,1066.0,84.096022
REMX,2023-06-13 04:00:00+00:00,84.66,86.0,84.66,85.74,87142.0,1424.0,85.558281
REMX,2023-06-14 04:00:00+00:00,86.29,86.635,84.31,85.28,132055.0,1526.0,86.096222
REMX,2023-06-15 04:00:00+00:00,84.84,86.62,84.84,86.44,56866.0,972.0,85.985714
REMX,2023-06-16 04:00:00+00:00,87.49,87.92,86.53,86.54,120260.0,1421.0,87.035159
REMX,2023-06-20 04:00:00+00:00,85.24,85.24,83.7875,84.66,140978.0,2535.0,84.298298
REMX,2023-06-21 04:00:00+00:00,84.3,84.62,84.04,84.27,61203.0,1570.0,84.447911
REMX,2023-06-22 04:00:00+00:00,83.51,83.545,82.8801,83.08,49712.0,944.0,83.230811
REMX,2023-06-23 04:00:00+00:00,81.85,82.19,81.0,81.38,94369.0,1238.0,81.662563
REMX,2023-06-26 04:00:00+00:00,81.01,82.23,81.01,81.88,51784.0,730.0,81.76572
REMX,2023-06-27 04:00:00+00:00,81.88,82.85,81.88,82.61,37183.0,793.0,82.46932
REMX,2023-06-28 04:00:00+00:00,81.3,81.46,80.8,81.24,34906.0,707.0,81.200278
REMX,2023-06-29 04:00:00+00:00,81.04,81.7499,81.04,81.6,31876.0,669.0,81.450087
REMX,2023-06-30 04:00:00+00:00,82.74,83.21,82.36,83.16,47671.0,697.0,82.973763
REMX,2023-07-03 04:00:00+00:00,83.88,86.58,83.88,84.59,67248.0,775.0,84.396666
REMX,2023-07-05 04:00:00+00:00,86.07,86.44,85.17,85.28,166839.0,1716.0,85.596964
REMX,2023-07-06 04:00:00+00:00,83.9,83.93,82.2,82.82,63817.0,1295.0,82.968221
REMX,2023-07-07 04:00:00+00:00,82.88,85.05,82.88,84.51,69851.0,905.0,84.542993
REMX,2023-07-10 04:00:00+00:00,84.08,85.49,83.8,85.4,74871.0,1518.0,84.886626
REMX,2023-07-11 04:00:00+00:00,85.93,86.25,85.36,86.1,43712.0,946.0,85.823232
REMX,2023-07-12 04:00:00+00:00,86.91,87.21,86.61,86.91,52531.0,1021.0,86.974871
REMX,2023-07-13 04:00:00+00:00,87.66,88.48,87.5001,88.36,87477.0,1258.0,88.129467
REMX,2023-07-14 04:00:00+00:00,87.83,87.83,86.7,86.71,120327.0,1520.0,86.964911
REMX,2023-07-17 04:00:00+00:00,85.48,86.34,84.62,86.05,59683.0,948.0,85.47557
