symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WNEB,2023-01-09 05:00:00+00:00,9.6,9.751,9.52,9.69,102529.0,946.0,9.681053
WNEB,2023-01-10 05:00:00+00:00,9.73,9.98,9.73,9.88,96654.0,549.0,9.845688
WNEB,2023-01-11 05:00:00+00:00,9.95,9.95,9.61,9.71,61783.0,531.0,9.746378
WNEB,2023-01-12 05:00:00+00:00,9.7,9.7,9.53,9.62,25598.0,525.0,9.610966
WNEB,2023-01-13 05:00:00+00:00,9.56,9.76,9.51,9.74,28261.0,424.0,9.696044
WNEB,2023-01-17 05:00:00+00:00,9.74,9.74,9.58,9.61,20203.0,285.0,9.640029
WNEB,2023-01-18 05:00:00+00:00,9.61,9.62,9.46,9.5,18490.0,378.0,9.526349
WNEB,2023-01-19 05:00:00+00:00,9.56,9.56,9.42,9.48,16949.0,325.0,9.45551
WNEB,2023-01-20 05:00:00+00:00,9.49,9.68,9.44,9.45,32565.0,376.0,9.515037
WNEB,2023-01-23 05:00:00+00:00,9.45,9.58,9.44,9.49,25340.0,485.0,9.48896
WNEB,2023-01-24 05:00:00+00:00,9.43,9.46,9.35,9.46,40873.0,385.0,9.390883
WNEB,2023-01-25 05:00:00+00:00,9.75,9.84,9.47,9.61,37242.0,529.0,9.660787
WNEB,2023-01-26 05:00:00+00:00,9.64,9.71,9.64,9.7,39552.0,512.0,9.697496
WNEB,2023-01-27 05:00:00+00:00,9.72,9.73,9.58,9.64,46583.0,393.0,9.669877
WNEB,2023-01-30 05:00:00+00:00,9.63,9.68,9.56,9.64,22118.0,328.0,9.628541
WNEB,2023-01-31 05:00:00+00:00,9.65,9.75,9.555,9.75,95233.0,589.0,9.708835
WNEB,2023-02-01 05:00:00+00:00,9.75,9.9,9.75,9.8,68142.0,1627.0,9.828071
WNEB,2023-02-02 05:00:00+00:00,9.825,9.92,9.825,9.92,43533.0,677.0,9.869291
WNEB,2023-02-03 05:00:00+00:00,9.81,9.95,9.81,9.92,57403.0,667.0,9.927439
WNEB,2023-02-06 05:00:00+00:00,9.93,9.95,9.895,9.93,36764.0,635.0,9.932446
WNEB,2023-02-07 05:00:00+00:00,9.72,10.2,9.72,10.09,76248.0,790.0,9.994419
WNEB,2023-02-08 05:00:00+00:00,10.14,10.15,9.76,9.81,34913.0,561.0,9.911582
WNEB,2023-02-09 05:00:00+00:00,9.88,9.88,9.56,9.6,21585.0,464.0,9.666345
WNEB,2023-02-10 05:00:00+00:00,9.555,9.72,9.555,9.72,31819.0,582.0,9.65738
WNEB,2023-02-13 05:00:00+00:00,9.735,9.9,9.735,9.83,47170.0,904.0,9.827599
WNEB,2023-02-14 05:00:00+00:00,9.83,9.885,9.7,9.71,42711.0,878.0,9.753437
WNEB,2023-02-15 05:00:00+00:00,9.7,9.78,9.54,9.67,36646.0,741.0,9.647798
WNEB,2023-02-16 05:00:00+00:00,9.57,9.93,9.57,9.9,70236.0,1056.0,9.81455
WNEB,2023-02-17 05:00:00+00:00,9.88,10.04,9.86,10.03,106178.0,946.0,9.969511
WNEB,2023-02-21 05:00:00+00:00,9.77,10.12,9.77,10.04,79290.0,930.0,10.038088
WNEB,2023-02-22 05:00:00+00:00,10.11,10.16,9.96,10.0,79277.0,900.0,10.051547
WNEB,2023-02-23 05:00:00+00:00,10.08,10.09,9.97,10.09,23914.0,465.0,10.049484
WNEB,2023-02-24 05:00:00+00:00,9.91,10.03,9.78,9.94,27343.0,448.0,9.934398
WNEB,2023-02-27 05:00:00+00:00,10.055,10.09,9.97,10.08,30492.0,532.0,10.030217
WNEB,2023-02-28 05:00:00+00:00,10.1,10.12,10.01,10.08,50192.0,765.0,10.07202
WNEB,2023-03-01 05:00:00+00:00,10.04,10.07,9.89,10.01,41457.0,1672.0,10.002152
WNEB,2023-03-02 05:00:00+00:00,10.01,10.01,9.895,9.93,29152.0,598.0,9.932011
WNEB,2023-03-03 05:00:00+00:00,9.92,9.99,9.88,9.94,31683.0,631.0,9.928419
WNEB,2023-03-06 05:00:00+00:00,9.94,9.96,9.85,9.9,26464.0,596.0,9.910354
WNEB,2023-03-07 05:00:00+00:00,9.86,9.9,9.69,9.84,53624.0,914.0,9.795793
WNEB,2023-03-08 05:00:00+00:00,9.438,9.93,9.438,9.89,67610.0,1280.0,9.763739
WNEB,2023-03-09 05:00:00+00:00,9.93,9.93,9.5101,9.63,75388.0,1408.0,9.702811
WNEB,2023-03-10 05:00:00+00:00,9.55,9.55,9.1998,9.39,71346.0,1314.0,9.354171
WNEB,2023-03-13 04:00:00+00:00,9.18,9.18,8.67,8.79,86685.0,1412.0,8.867622
WNEB,2023-03-14 04:00:00+00:00,9.02,9.36,8.75,8.85,81257.0,1584.0,8.976452
WNEB,2023-03-15 04:00:00+00:00,8.72,9.04,8.67,8.89,60519.0,1063.0,8.860112
WNEB,2023-03-16 04:00:00+00:00,8.79,9.525,8.66,9.44,61411.0,966.0,9.36512
WNEB,2023-03-17 04:00:00+00:00,9.3,9.3382,8.52,8.65,120380.0,1147.0,8.725057
WNEB,2023-03-20 04:00:00+00:00,8.75,8.95,8.14,8.56,132650.0,1633.0,8.467052
WNEB,2023-03-21 04:00:00+00:00,8.68,8.93,8.6,8.86,61389.0,851.0,8.814622
WNEB,2023-03-22 04:00:00+00:00,8.655,8.77,8.45,8.5,63558.0,778.0,8.626505
WNEB,2023-03-23 04:00:00+00:00,8.49,8.5711,8.17,8.27,66968.0,783.0,8.331597
WNEB,2023-03-24 04:00:00+00:00,8.24,8.62,8.1987,8.62,55460.0,855.0,8.477394
WNEB,2023-03-27 04:00:00+00:00,8.68,8.75,8.4,8.4,89215.0,897.0,8.516099
WNEB,2023-03-28 04:00:00+00:00,8.4,8.4906,8.27,8.39,52364.0,689.0,8.392169
WNEB,2023-03-29 04:00:00+00:00,8.44,8.44,8.31,8.35,20679.0,538.0,8.364734
WNEB,2023-03-30 04:00:00+00:00,8.3,8.445,8.2,8.24,23104.0,797.0,8.257932
WNEB,2023-03-31 04:00:00+00:00,8.28,8.28,8.12,8.21,28799.0,677.0,8.207873
WNEB,2023-04-03 04:00:00+00:00,8.18,8.49,8.18,8.35,75559.0,2139.0,8.394659
WNEB,2023-04-04 04:00:00+00:00,8.35,8.35,8.03,8.08,53047.0,962.0,8.120691
WNEB,2023-04-05 04:00:00+00:00,8.09,8.215,7.96,8.15,52601.0,827.0,8.067359
WNEB,2023-04-06 04:00:00+00:00,8.1,8.16,7.99,8.06,18963.0,526.0,8.084617
WNEB,2023-04-10 04:00:00+00:00,8.06,8.14,7.88,7.96,90394.0,1414.0,7.985176
