symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLYA,2023-01-09 05:00:00+00:00,6.34,6.355,6.255,6.27,2781387.0,5084.0,6.292153
PLYA,2023-01-10 05:00:00+00:00,6.25,6.3302,6.235,6.29,1109189.0,5897.0,6.283626
PLYA,2023-01-11 05:00:00+00:00,6.33,6.73,6.32,6.7,1152436.0,7515.0,6.615009
PLYA,2023-01-12 05:00:00+00:00,6.74,6.95,6.68,6.86,1875336.0,7229.0,6.849701
PLYA,2023-01-13 05:00:00+00:00,6.86,6.91,6.775,6.91,1370528.0,5009.0,6.863363
PLYA,2023-01-17 05:00:00+00:00,6.89,6.98,6.8768,6.89,1353906.0,5205.0,6.903855
PLYA,2023-01-18 05:00:00+00:00,6.94,6.98,6.76,6.77,633821.0,5389.0,6.825376
PLYA,2023-01-19 05:00:00+00:00,6.7,6.915,6.66,6.89,803027.0,6161.0,6.856965
PLYA,2023-01-20 05:00:00+00:00,6.94,7.015,6.85,6.96,659036.0,4933.0,6.958376
PLYA,2023-01-23 05:00:00+00:00,6.96,7.1,6.915,7.08,899639.0,6499.0,7.047933
PLYA,2023-01-24 05:00:00+00:00,7.1,7.12,7.02,7.09,748290.0,4747.0,7.074173
PLYA,2023-01-25 05:00:00+00:00,7.03,7.21,7.02,7.2,770237.0,6723.0,7.163161
PLYA,2023-01-26 05:00:00+00:00,7.28,7.375,7.25,7.31,749497.0,6020.0,7.312023
PLYA,2023-01-27 05:00:00+00:00,7.33,7.37,7.25,7.26,580934.0,5132.0,7.284281
PLYA,2023-01-30 05:00:00+00:00,7.21,7.255,7.15,7.2,1636921.0,5363.0,7.209441
PLYA,2023-01-31 05:00:00+00:00,7.23,7.64,7.19,7.58,2792039.0,14152.0,7.525019
PLYA,2023-02-01 05:00:00+00:00,7.58,7.759,7.535,7.74,816641.0,6404.0,7.653744
PLYA,2023-02-02 05:00:00+00:00,7.86,7.86,7.56,7.56,1074320.0,8683.0,7.653335
PLYA,2023-02-03 05:00:00+00:00,7.52,7.6984,7.5,7.63,684702.0,6698.0,7.631224
PLYA,2023-02-06 05:00:00+00:00,7.58,7.635,7.495,7.57,1479720.0,4870.0,7.560803
PLYA,2023-02-07 05:00:00+00:00,7.58,7.74,7.5,7.69,1052444.0,4780.0,7.663074
PLYA,2023-02-08 05:00:00+00:00,7.65,7.75,7.6,7.7,1498986.0,7230.0,7.714371
PLYA,2023-02-09 05:00:00+00:00,7.76,7.82,7.68,7.72,1163713.0,8299.0,7.755945
PLYA,2023-02-10 05:00:00+00:00,7.56,7.83,7.47,7.51,1242628.0,8899.0,7.543933
PLYA,2023-02-13 05:00:00+00:00,7.48,7.67,7.48,7.62,574362.0,5153.0,7.6148
PLYA,2023-02-14 05:00:00+00:00,7.59,7.76,7.53,7.74,1086792.0,7925.0,7.697007
PLYA,2023-02-15 05:00:00+00:00,7.7,8.015,7.68,7.93,1607396.0,10462.0,7.930082
PLYA,2023-02-16 05:00:00+00:00,7.83,7.89,7.68,7.83,1174147.0,9758.0,7.806353
PLYA,2023-02-17 05:00:00+00:00,7.78,7.8375,7.67,7.73,932053.0,9442.0,7.729332
PLYA,2023-02-21 05:00:00+00:00,7.66,7.86,7.57,7.77,1462624.0,10474.0,7.774823
PLYA,2023-02-22 05:00:00+00:00,7.79,8.035,7.75,7.97,1587190.0,12196.0,7.953046
