symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STC,2023-01-09 05:00:00+00:00,45.81,46.2443,44.7,44.94,180137.0,4477.0,45.278859
STC,2023-01-10 05:00:00+00:00,44.96,45.48,44.57,45.4,153129.0,3848.0,45.192407
STC,2023-01-11 05:00:00+00:00,45.7,46.32,45.64,46.18,196204.0,3533.0,46.152273
STC,2023-01-12 05:00:00+00:00,46.54,47.575,46.23,47.03,159182.0,3586.0,47.098503
STC,2023-01-13 05:00:00+00:00,46.73,47.01,46.23,46.49,311965.0,4765.0,46.569035
STC,2023-01-17 05:00:00+00:00,46.5,46.5,45.65,45.95,127257.0,3019.0,46.1101
STC,2023-01-18 05:00:00+00:00,46.0,47.46,45.99,46.0,318229.0,4781.0,46.410258
STC,2023-01-19 05:00:00+00:00,45.8,46.37,45.07,45.88,285969.0,4715.0,45.725014
STC,2023-01-20 05:00:00+00:00,46.12,46.79,45.79,46.35,330930.0,4804.0,46.339475
STC,2023-01-23 05:00:00+00:00,46.34,47.65,46.17,47.32,346611.0,5415.0,46.978472
STC,2023-01-24 05:00:00+00:00,47.07,48.075,46.88,47.05,180756.0,3688.0,47.329279
STC,2023-01-25 05:00:00+00:00,46.85,48.23,46.54,48.0,468844.0,5468.0,47.165355
STC,2023-01-26 05:00:00+00:00,48.3,48.65,47.66,47.79,176996.0,3163.0,48.09741
STC,2023-01-27 05:00:00+00:00,47.86,48.36,47.12,47.76,192924.0,3789.0,47.876003
STC,2023-01-30 05:00:00+00:00,47.59,47.97,46.54,46.64,202543.0,3541.0,47.276295
STC,2023-01-31 05:00:00+00:00,46.86,48.34,46.86,47.77,199640.0,3497.0,47.884962
STC,2023-02-01 05:00:00+00:00,47.79,49.845,46.985,49.61,401535.0,6432.0,48.904959
STC,2023-02-02 05:00:00+00:00,49.98,51.62,49.495,50.97,255711.0,6079.0,50.787191
STC,2023-02-03 05:00:00+00:00,50.49,51.72,50.27,51.51,246712.0,6145.0,51.376819
STC,2023-02-06 05:00:00+00:00,51.36,51.58,50.73,50.81,244029.0,5672.0,50.955252
STC,2023-02-07 05:00:00+00:00,50.32,51.12,50.06,50.73,181158.0,3555.0,50.646318
STC,2023-02-08 05:00:00+00:00,50.16,51.06,50.06,50.19,209336.0,4042.0,50.438386
STC,2023-02-09 05:00:00+00:00,49.76,50.18,42.22,44.59,1133521.0,16336.0,43.693086
STC,2023-02-10 05:00:00+00:00,44.49,46.45,44.125,46.44,374721.0,7640.0,45.964519
STC,2023-02-13 05:00:00+00:00,46.59,48.15,46.4,46.61,333069.0,5550.0,47.047859
STC,2023-02-14 05:00:00+00:00,46.26,46.9,45.86,46.51,227738.0,4453.0,46.501168
STC,2023-02-15 05:00:00+00:00,46.19,46.59,45.8,46.52,161884.0,3858.0,46.357893
STC,2023-02-16 05:00:00+00:00,45.89,46.505,45.13,45.22,162130.0,3347.0,45.623951
STC,2023-02-17 05:00:00+00:00,45.22,45.91,44.58,45.68,237419.0,4477.0,45.370388
STC,2023-02-21 05:00:00+00:00,44.97,45.1,43.72,43.95,397028.0,5528.0,44.263519
STC,2023-02-22 05:00:00+00:00,43.77,44.69,43.5,43.73,398398.0,6972.0,43.929775
STC,2023-02-23 05:00:00+00:00,43.78,43.82,42.13,43.24,442578.0,7763.0,43.01738
