symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSTQ,2023-01-09 05:00:00+00:00,19.545,19.545,19.545,19.545,0.0,0.0,0.0
MSTQ,2023-01-10 05:00:00+00:00,19.545,19.545,19.545,19.545,0.0,0.0,0.0
MSTQ,2023-01-11 05:00:00+00:00,20.6311,20.6311,20.6311,20.6311,25.0,1.0,20.6311
MSTQ,2023-01-12 05:00:00+00:00,20.7467,20.7467,20.7467,20.7467,1.0,1.0,20.7467
MSTQ,2023-01-13 05:00:00+00:00,20.889,20.889,20.889,20.889,1.0,1.0,20.889
MSTQ,2023-01-17 05:00:00+00:00,19.545,19.545,19.545,19.545,0.0,0.0,0.0
MSTQ,2023-01-18 05:00:00+00:00,20.722,20.722,20.722,20.722,1.0,1.0,20.722
MSTQ,2023-01-19 05:00:00+00:00,20.5102,20.5102,20.5102,20.5102,4.0,2.0,20.5102
MSTQ,2023-01-20 05:00:00+00:00,19.545,19.545,19.545,19.545,0.0,0.0,0.0
MSTQ,2023-01-23 05:00:00+00:00,21.485,21.5299,21.485,21.5253,529.0,2.0,21.518951
MSTQ,2023-01-24 05:00:00+00:00,21.5071,21.5071,21.5071,21.5071,3.0,2.0,21.5071
MSTQ,2023-01-25 05:00:00+00:00,21.4407,21.4407,21.4407,21.4407,185.0,3.0,21.4407
MSTQ,2023-01-26 05:00:00+00:00,19.545,19.545,19.545,19.545,0.0,0.0,0.0
MSTQ,2023-01-27 05:00:00+00:00,21.97,22.0452,21.97,22.0452,439.0,2.0,21.97
MSTQ,2023-01-30 05:00:00+00:00,21.576,21.576,21.576,21.576,5.0,1.0,21.576
MSTQ,2023-01-31 05:00:00+00:00,21.7755,21.7755,21.7755,21.7755,23.0,1.0,21.7755
MSTQ,2023-02-01 05:00:00+00:00,22.2183,22.2183,22.2183,22.2183,1.0,1.0,22.2183
MSTQ,2023-02-02 05:00:00+00:00,19.545,19.545,19.545,19.545,0.0,0.0,0.0
MSTQ,2023-02-03 05:00:00+00:00,22.6463,22.6463,22.6463,22.6463,22.0,1.0,22.6463
MSTQ,2023-02-06 05:00:00+00:00,22.426,22.426,22.426,22.426,18.0,3.0,22.426
MSTQ,2023-02-07 05:00:00+00:00,22.18,22.816,22.18,22.816,108.0,2.0,22.18
MSTQ,2023-02-08 05:00:00+00:00,22.4814,22.4814,22.4814,22.4814,2.0,1.0,22.4814
MSTQ,2023-02-09 05:00:00+00:00,22.2935,22.2935,22.2935,22.2935,1.0,1.0,22.2935
MSTQ,2023-02-10 05:00:00+00:00,22.163,22.163,22.163,22.163,7.0,2.0,22.163
