symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEF,2023-01-09 05:00:00+00:00,3.79,3.82,3.77,3.78,1461805.0,4249.0,3.797837
TEF,2023-01-10 05:00:00+00:00,3.82,3.84,3.8007,3.83,1038189.0,3200.0,3.826495
TEF,2023-01-11 05:00:00+00:00,3.86,3.87,3.83,3.87,2167501.0,2210.0,3.853474
TEF,2023-01-12 05:00:00+00:00,3.91,3.96,3.89,3.96,2438606.0,3711.0,3.935458
TEF,2023-01-13 05:00:00+00:00,3.92,3.98,3.91,3.97,1808488.0,3712.0,3.943219
TEF,2023-01-17 05:00:00+00:00,3.94,3.96,3.9237,3.95,1059064.0,5201.0,3.943305
TEF,2023-01-18 05:00:00+00:00,3.9,3.91,3.84,3.84,977778.0,2500.0,3.869779
TEF,2023-01-19 05:00:00+00:00,3.82,3.85,3.8,3.85,865453.0,5856.0,3.826194
TEF,2023-01-20 05:00:00+00:00,3.88,3.91,3.845,3.91,732161.0,2007.0,3.888474
TEF,2023-01-23 05:00:00+00:00,3.9,3.935,3.89,3.92,1297185.0,4023.0,3.918641
TEF,2023-01-24 05:00:00+00:00,3.85,3.9,3.85,3.89,836381.0,2157.0,3.883111
TEF,2023-01-25 05:00:00+00:00,3.82,3.86,3.81,3.85,1457910.0,3848.0,3.838872
TEF,2023-01-26 05:00:00+00:00,3.8,3.82,3.78,3.81,1338297.0,2833.0,3.800715
TEF,2023-01-27 05:00:00+00:00,3.77,3.85,3.76,3.84,1198817.0,2872.0,3.815539
TEF,2023-01-30 05:00:00+00:00,3.85,3.87,3.84,3.84,927222.0,3042.0,3.852499
TEF,2023-01-31 05:00:00+00:00,3.82,3.855,3.805,3.84,695571.0,2318.0,3.833311
TEF,2023-02-01 05:00:00+00:00,3.83,3.8999,3.824,3.89,963859.0,4052.0,3.867851
TEF,2023-02-02 05:00:00+00:00,3.89,3.91,3.87,3.91,1180322.0,2747.0,3.892601
TEF,2023-02-03 05:00:00+00:00,3.85,3.85,3.745,3.76,1524142.0,3873.0,3.782524
TEF,2023-02-06 05:00:00+00:00,3.73,3.735,3.69,3.71,1143393.0,2909.0,3.710827
TEF,2023-02-07 05:00:00+00:00,3.73,3.78,3.7214,3.74,1613264.0,4225.0,3.744168
TEF,2023-02-08 05:00:00+00:00,3.8,3.82,3.8,3.8,987598.0,2586.0,3.808153
TEF,2023-02-09 05:00:00+00:00,3.81,3.825,3.745,3.75,1129380.0,2504.0,3.777708
TEF,2023-02-10 05:00:00+00:00,3.79,3.81,3.77,3.81,799607.0,2754.0,3.792415
TEF,2023-02-13 05:00:00+00:00,3.78,3.825,3.7715,3.82,933422.0,2789.0,3.805506
TEF,2023-02-14 05:00:00+00:00,3.93,3.97,3.92,3.95,1213848.0,3689.0,3.946637
TEF,2023-02-15 05:00:00+00:00,3.93,3.98,3.92,3.98,807755.0,3529.0,3.948032
TEF,2023-02-16 05:00:00+00:00,4.03,4.045,4.015,4.02,966868.0,2744.0,4.029854
TEF,2023-02-17 05:00:00+00:00,4.04,4.09,4.04,4.09,963839.0,3488.0,4.072677
TEF,2023-02-21 05:00:00+00:00,4.01,4.0399,3.99,3.99,761131.0,3546.0,4.004862
TEF,2023-02-22 05:00:00+00:00,4.05,4.06,4.01,4.03,1231316.0,4049.0,4.030377
TEF,2023-02-23 05:00:00+00:00,4.11,4.115,4.045,4.08,1055704.0,3869.0,4.0826
TEF,2023-02-24 05:00:00+00:00,4.1,4.12,4.08,4.12,600989.0,2545.0,4.103313
TEF,2023-02-27 05:00:00+00:00,4.12,4.15,4.105,4.15,628628.0,2448.0,4.131339
TEF,2023-02-28 05:00:00+00:00,4.1,4.115,4.065,4.09,1022638.0,3416.0,4.09444
TEF,2023-03-01 05:00:00+00:00,4.17,4.19,4.13,4.14,700710.0,2065.0,4.154956
TEF,2023-03-02 05:00:00+00:00,4.14,4.15,4.09,4.11,1240004.0,2807.0,4.113734
TEF,2023-03-03 05:00:00+00:00,4.12,4.16,4.1,4.16,572328.0,2333.0,4.138433
TEF,2023-03-06 05:00:00+00:00,4.19,4.22,4.18,4.2,681912.0,2205.0,4.200163
TEF,2023-03-07 05:00:00+00:00,4.2,4.2,4.1,4.11,696893.0,2238.0,4.131925
TEF,2023-03-08 05:00:00+00:00,4.11,4.1455,4.105,4.13,615068.0,2275.0,4.12234
TEF,2023-03-09 05:00:00+00:00,4.12,4.15,4.11,4.12,958178.0,3279.0,4.129738
TEF,2023-03-10 05:00:00+00:00,4.13,4.16,4.1,4.12,1081821.0,3753.0,4.127583
TEF,2023-03-13 04:00:00+00:00,4.05,4.09,4.04,4.05,1106370.0,2899.0,4.06294
TEF,2023-03-14 04:00:00+00:00,4.07,4.07,4.04,4.07,855476.0,5111.0,4.051524
TEF,2023-03-15 04:00:00+00:00,3.92,3.97,3.91,3.95,895329.0,2737.0,3.940678
TEF,2023-03-16 04:00:00+00:00,3.91,3.94,3.905,3.93,867656.0,2704.0,3.926997
TEF,2023-03-17 04:00:00+00:00,3.9,3.93,3.875,3.93,1868148.0,4194.0,3.913387
TEF,2023-03-20 04:00:00+00:00,3.93,4.0063,3.93,3.99,716749.0,2383.0,3.978778
TEF,2023-03-21 04:00:00+00:00,4.11,4.12,4.09,4.1,655161.0,1963.0,4.107262
TEF,2023-03-22 04:00:00+00:00,4.11,4.14,4.08,4.09,756432.0,2520.0,4.105081
TEF,2023-03-23 04:00:00+00:00,4.11,4.1399,4.05,4.09,618718.0,2423.0,4.092885
TEF,2023-03-24 04:00:00+00:00,4.01,4.05,4.0,4.05,958955.0,3251.0,4.022059
TEF,2023-03-27 04:00:00+00:00,4.1,4.12,4.0701,4.1,454472.0,1936.0,4.09657
TEF,2023-03-28 04:00:00+00:00,4.1,4.11,4.08,4.09,632249.0,2308.0,4.099044
TEF,2023-03-29 04:00:00+00:00,4.18,4.22,4.16,4.2,1110575.0,3229.0,4.1936
TEF,2023-03-30 04:00:00+00:00,4.29,4.3,4.27,4.29,838533.0,3484.0,4.284254
TEF,2023-03-31 04:00:00+00:00,4.3,4.31,4.28,4.28,553999.0,2292.0,4.292268
TEF,2023-04-03 04:00:00+00:00,4.3,4.33,4.29,4.33,453513.0,2070.0,4.317213
TEF,2023-04-04 04:00:00+00:00,4.29,4.31,4.28,4.31,1663999.0,3242.0,4.292821
TEF,2023-04-05 04:00:00+00:00,4.38,4.4,4.36,4.4,833510.0,2971.0,4.379989
TEF,2023-04-06 04:00:00+00:00,4.4,4.44,4.4,4.44,724010.0,2767.0,4.424644
TEF,2023-04-10 04:00:00+00:00,4.4,4.43,4.39,4.43,657252.0,2663.0,4.408927
TEF,2023-04-11 04:00:00+00:00,4.43,4.44,4.42,4.42,839475.0,3848.0,4.430522
TEF,2023-04-12 04:00:00+00:00,4.44,4.47,4.44,4.46,614728.0,2383.0,4.458128
