symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KALV,2023-01-09 05:00:00+00:00,6.66,6.8,6.46,6.6,281485.0,2601.0,6.598025
KALV,2023-01-10 05:00:00+00:00,6.55,7.15,6.55,6.78,562032.0,4836.0,6.830504
KALV,2023-01-11 05:00:00+00:00,6.78,6.87,6.58,6.82,412227.0,4570.0,6.795416
KALV,2023-01-12 05:00:00+00:00,6.82,7.09,6.57,7.01,395391.0,4953.0,6.885068
KALV,2023-01-13 05:00:00+00:00,7.0,7.23,6.94,7.1,359004.0,4848.0,7.107218
KALV,2023-01-17 05:00:00+00:00,7.09,7.22,6.905,7.13,235428.0,3535.0,7.109268
KALV,2023-01-18 05:00:00+00:00,7.08,7.19,6.97,7.04,190139.0,2182.0,7.053441
KALV,2023-01-19 05:00:00+00:00,6.99,7.14,6.91,7.06,238094.0,3563.0,7.038889
KALV,2023-01-20 05:00:00+00:00,7.15,7.47,7.135,7.44,692854.0,6750.0,7.347615
KALV,2023-01-23 05:00:00+00:00,7.43,8.045,7.34,7.95,800558.0,9279.0,7.797243
KALV,2023-01-24 05:00:00+00:00,8.13,8.4,7.89,8.23,1020986.0,11626.0,8.173183
KALV,2023-01-25 05:00:00+00:00,8.23,8.505,7.77,7.99,1192889.0,12728.0,8.030292
KALV,2023-01-26 05:00:00+00:00,8.07,8.54,7.915,8.39,755905.0,3904.0,8.21637
KALV,2023-01-27 05:00:00+00:00,8.4,8.47,7.94,8.13,353872.0,4382.0,8.165093
KALV,2023-01-30 05:00:00+00:00,8.16,8.16,7.74,7.83,155747.0,2515.0,7.866051
KALV,2023-01-31 05:00:00+00:00,7.87,8.04,7.81,7.96,217475.0,3043.0,7.959757
KALV,2023-02-01 05:00:00+00:00,7.95,7.95,7.61,7.64,239757.0,4039.0,7.700254
KALV,2023-02-02 05:00:00+00:00,7.7,7.8,7.52,7.62,252774.0,4786.0,7.651229
KALV,2023-02-03 05:00:00+00:00,7.54,7.99,7.53,7.87,254291.0,2963.0,7.852598
KALV,2023-02-06 05:00:00+00:00,7.91,8.23,7.81,8.07,345428.0,4793.0,8.083478
KALV,2023-02-07 05:00:00+00:00,8.27,8.36,7.91,8.33,184632.0,2943.0,8.198355
KALV,2023-02-08 05:00:00+00:00,8.4,8.54,7.93,7.93,323685.0,3690.0,8.138387
KALV,2023-02-09 05:00:00+00:00,7.94,8.1317,7.67,7.67,203151.0,3402.0,7.851201
KALV,2023-02-10 05:00:00+00:00,7.53,8.01,7.41,7.96,289194.0,3434.0,7.900562
KALV,2023-02-13 05:00:00+00:00,8.01,8.3259,7.66,8.15,152474.0,2065.0,8.034187
KALV,2023-02-14 05:00:00+00:00,8.13,8.14,7.69,7.93,219385.0,4436.0,7.946097
KALV,2023-02-15 05:00:00+00:00,7.92,8.015,7.66,7.73,811818.0,5480.0,7.871622
KALV,2023-02-16 05:00:00+00:00,7.86,7.86,7.4149,7.62,394669.0,4896.0,7.582273
KALV,2023-02-17 05:00:00+00:00,7.68,8.23,7.48,8.12,216666.0,2725.0,7.981119
KALV,2023-02-21 05:00:00+00:00,8.04,8.06,7.74,7.81,246188.0,3336.0,7.838695
KALV,2023-02-22 05:00:00+00:00,7.66,8.0,7.63,7.92,411367.0,3198.0,7.853996
KALV,2023-02-23 05:00:00+00:00,7.89,7.99,7.735,7.88,132630.0,2258.0,7.848277
KALV,2023-02-24 05:00:00+00:00,7.81,7.8111,7.395,7.5,219620.0,3012.0,7.522822
KALV,2023-02-27 05:00:00+00:00,7.46,7.56,7.3,7.32,278658.0,2086.0,7.382606
KALV,2023-02-28 05:00:00+00:00,7.14,7.52,7.01,7.33,1507387.0,8421.0,7.28138
KALV,2023-03-01 05:00:00+00:00,7.38,7.635,7.35,7.6,313387.0,3500.0,7.496746
KALV,2023-03-02 05:00:00+00:00,7.59,7.97,7.5,7.9,353081.0,3357.0,7.835863
KALV,2023-03-03 05:00:00+00:00,7.9,8.31,7.62,8.17,293624.0,4041.0,8.044041
KALV,2023-03-06 05:00:00+00:00,8.15,8.16,7.59,7.65,222321.0,2719.0,7.775368
KALV,2023-03-07 05:00:00+00:00,7.6,7.93,7.59,7.68,159199.0,2024.0,7.763457
KALV,2023-03-08 05:00:00+00:00,7.63,7.8,7.44,7.77,175653.0,2488.0,7.650426
KALV,2023-03-09 05:00:00+00:00,7.87,8.27,7.3,7.35,422772.0,5055.0,7.597157
KALV,2023-03-10 05:00:00+00:00,7.49,7.49,6.58,6.96,535784.0,5953.0,6.925237
KALV,2023-03-13 04:00:00+00:00,6.89,7.64,6.89,7.49,210132.0,3613.0,7.416024
KALV,2023-03-14 04:00:00+00:00,7.61,7.79,7.37,7.67,358226.0,4247.0,7.64892
KALV,2023-03-15 04:00:00+00:00,7.56,7.68,7.25,7.45,351705.0,3056.0,7.424599
KALV,2023-03-16 04:00:00+00:00,7.39,7.56,7.24,7.45,393225.0,4072.0,7.422259
KALV,2023-03-17 04:00:00+00:00,7.34,7.49,7.2,7.39,597718.0,4288.0,7.383683
