symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARKB,2024-01-11 05:00:00+00:00,50.0,52.22,46.3,46.76,5982666.0,63354.0,48.515529
ARKB,2024-01-12 05:00:00+00:00,46.59,46.62,43.5,43.86,3454789.0,34166.0,44.575656
ARKB,2024-01-16 05:00:00+00:00,43.3,43.67,42.3101,43.51,2866527.0,21875.0,43.239231
ARKB,2024-01-17 05:00:00+00:00,42.65,43.06,42.3,42.86,1250278.0,11144.0,42.630928
ARKB,2024-01-18 05:00:00+00:00,42.8,42.92,40.71,40.95,2873599.0,21601.0,41.652606
ARKB,2024-01-19 05:00:00+00:00,41.21,42.27,40.38,41.73,2096564.0,16663.0,41.450348
ARKB,2024-01-22 05:00:00+00:00,40.79,40.92,39.458,40.205,3238286.0,41225.0,40.502741
ARKB,2024-01-23 05:00:00+00:00,38.91,39.66,38.62,39.22,2824472.0,35729.0,39.108715
ARKB,2024-01-24 05:00:00+00:00,40.05,40.26,39.54,39.6,2370397.0,29664.0,39.982682
ARKB,2024-01-25 05:00:00+00:00,40.07,40.1343,39.57,39.87,1242951.0,18016.0,39.866843
ARKB,2024-01-26 05:00:00+00:00,41.24,42.26,41.14,42.02,2409862.0,21307.0,41.826243
ARKB,2024-01-29 05:00:00+00:00,42.03,43.359,41.8,43.21,2511027.0,24033.0,42.589944
ARKB,2024-01-30 05:00:00+00:00,43.44,43.7797,43.25,43.61,2015934.0,17003.0,43.518426
ARKB,2024-01-31 05:00:00+00:00,42.75,43.79,42.52,42.55,1622075.0,12830.0,43.203298
ARKB,2024-02-01 05:00:00+00:00,42.41,43.3,42.38,43.06,1761400.0,16013.0,42.894913
ARKB,2024-02-02 05:00:00+00:00,42.74,43.5,42.71,42.95,2145896.0,21683.0,43.062785
ARKB,2024-02-05 05:00:00+00:00,43.37,43.4197,42.3,42.38,1180225.0,11229.0,42.836581
ARKB,2024-02-06 05:00:00+00:00,42.89,43.41,42.85,43.12,1404713.0,12916.0,43.152596
ARKB,2024-02-07 05:00:00+00:00,43.17,44.31,42.91,44.17,1979897.0,15572.0,43.605028
ARKB,2024-02-08 05:00:00+00:00,45.13,45.69,44.92,45.6,2143980.0,11386.0,45.349074
ARKB,2024-02-09 05:00:00+00:00,47.06,48.27,46.83,47.6,2419306.0,16002.0,47.512684
ARKB,2024-02-12 05:00:00+00:00,48.26,50.5,48.21,50.31,2134736.0,13902.0,49.586129
ARKB,2024-02-13 05:00:00+00:00,49.07,49.59,48.42,49.47,3147920.0,14599.0,48.906587
ARKB,2024-02-14 05:00:00+00:00,51.77,52.2,51.33,51.82,3894484.0,19073.0,51.747018
ARKB,2024-02-15 05:00:00+00:00,52.58,52.959,51.69,51.84,3357535.0,14512.0,52.361671
ARKB,2024-02-16 05:00:00+00:00,52.35,52.5599,51.71,51.97,1891929.0,9788.0,52.051207
ARKB,2024-02-20 05:00:00+00:00,52.44,52.44,50.82,52.08,2734273.0,18736.0,51.80427
ARKB,2024-02-21 05:00:00+00:00,51.0,51.48,50.69,51.02,3819133.0,29634.0,51.098863
ARKB,2024-02-22 05:00:00+00:00,51.15,52.15,51.06,52.11,1260459.0,8835.0,51.564298
ARKB,2024-02-23 05:00:00+00:00,51.27,51.37,50.66,51.14,1352121.0,7976.0,51.039339
ARKB,2024-02-26 05:00:00+00:00,51.46,55.04,51.43,54.53,5198506.0,36691.0,53.43896
ARKB,2024-02-27 05:00:00+00:00,56.98,57.75,56.33,57.14,3591896.0,26653.0,57.106218
ARKB,2024-02-28 05:00:00+00:00,60.34,64.41,59.14,60.5,7308157.0,56386.0,61.217321
ARKB,2024-02-29 05:00:00+00:00,63.46,63.74,60.44,62.28,3167093.0,25594.0,62.333003
ARKB,2024-03-01 05:00:00+00:00,62.51,63.41,61.25,63.18,1907328.0,15792.0,62.153
ARKB,2024-03-04 05:00:00+00:00,65.49,68.1,65.45,67.79,4169891.0,27596.0,66.809723
ARKB,2024-03-05 05:00:00+00:00,67.82,69.52,59.6,62.04,8501776.0,56179.0,64.62322
ARKB,2024-03-06 05:00:00+00:00,66.95,67.69,65.4,67.1,2842356.0,19543.0,66.846575
ARKB,2024-03-07 05:00:00+00:00,67.48,68.23,66.78,67.78,3529385.0,19970.0,67.665409
ARKB,2024-03-08 05:00:00+00:00,68.25,70.4787,66.25,69.39,3962417.0,30821.0,68.482258
ARKB,2024-03-11 04:00:00+00:00,72.45,73.01,71.46,72.2,4907900.0,33501.0,72.353338
ARKB,2024-03-12 04:00:00+00:00,72.38,73.28,68.73,71.4,7426052.0,47542.0,71.340911
ARKB,2024-03-13 04:00:00+00:00,72.79,73.6218,71.76,73.61,3734685.0,26713.0,72.860992
ARKB,2024-03-14 04:00:00+00:00,72.72,72.81,68.41,69.42,5872940.0,36674.0,70.534218
ARKB,2024-03-15 04:00:00+00:00,67.85,70.73,67.44,69.15,3190449.0,22946.0,68.711589
ARKB,2024-03-18 04:00:00+00:00,67.97,68.575,66.57,66.86,3185383.0,20781.0,67.26584
ARKB,2024-03-19 04:00:00+00:00,63.74,65.81,62.25,64.41,4962490.0,33824.0,63.907525
