symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCUV,2023-01-09 05:00:00+00:00,5.83,6.3265,5.69,5.9,22255.0,393.0,5.912273
FCUV,2023-01-10 05:00:00+00:00,5.77,5.95,5.64,5.95,40047.0,597.0,5.837836
FCUV,2023-01-11 05:00:00+00:00,6.04,6.475,5.95,6.18,37202.0,713.0,6.200628
FCUV,2023-01-12 05:00:00+00:00,5.95,6.225,5.93,6.08,39358.0,321.0,6.124757
FCUV,2023-01-13 05:00:00+00:00,6.115,6.35,6.0,6.34,52861.0,502.0,6.175771
FCUV,2023-01-17 05:00:00+00:00,6.285,6.29,6.05,6.12,18102.0,338.0,6.121158
FCUV,2023-01-18 05:00:00+00:00,6.12,6.29,5.82,5.85,29340.0,648.0,5.949645
FCUV,2023-01-19 05:00:00+00:00,6.03,6.03,5.67,5.72,49756.0,680.0,5.749626
FCUV,2023-01-20 05:00:00+00:00,5.84,6.1196,5.57,5.78,58011.0,703.0,5.764779
FCUV,2023-01-23 05:00:00+00:00,5.78,6.07,5.57,5.9,58386.0,800.0,5.884587
FCUV,2023-01-24 05:00:00+00:00,5.865,6.24,5.75,5.93,44229.0,789.0,6.012311
FCUV,2023-01-25 05:00:00+00:00,5.9,6.0799,5.292,5.9,94113.0,827.0,5.798554
FCUV,2023-01-26 05:00:00+00:00,6.11,6.11,5.76,5.88,37154.0,467.0,5.878619
FCUV,2023-01-27 05:00:00+00:00,5.88,6.3,5.66,6.15,95247.0,750.0,6.017017
FCUV,2023-01-30 05:00:00+00:00,6.15,6.15,5.7,5.71,35660.0,475.0,5.762464
FCUV,2023-01-31 05:00:00+00:00,5.71,6.11,5.695,5.8,120832.0,828.0,5.821141
FCUV,2023-02-01 05:00:00+00:00,5.79,6.68,5.79,6.6,98459.0,1318.0,6.211791
FCUV,2023-02-02 05:00:00+00:00,6.74,7.71,6.61,7.07,119705.0,1294.0,7.101782
FCUV,2023-02-03 05:00:00+00:00,7.1,7.45,6.62,6.64,69272.0,801.0,6.890287
FCUV,2023-02-06 05:00:00+00:00,6.58,6.58,6.1,6.2,35214.0,612.0,6.206064
FCUV,2023-02-07 05:00:00+00:00,6.2,6.54,5.77,6.17,107402.0,1030.0,6.139824
FCUV,2023-02-08 05:00:00+00:00,6.29,6.34,5.84,5.85,76404.0,1122.0,5.988026
FCUV,2023-02-09 05:00:00+00:00,6.11,6.175,5.84,5.9,76457.0,748.0,5.927797
FCUV,2023-02-10 05:00:00+00:00,5.88,6.06,5.8,5.9,42469.0,648.0,5.888335
FCUV,2023-02-13 05:00:00+00:00,5.94,6.185,5.89,6.04,17255.0,350.0,6.028078
FCUV,2023-02-14 05:00:00+00:00,5.85,6.475,5.85,6.01,29570.0,435.0,6.079904
FCUV,2023-02-15 05:00:00+00:00,6.07,6.23,5.87,6.11,30180.0,625.0,6.037997
FCUV,2023-02-16 05:00:00+00:00,6.11,6.11,5.61,5.72,56917.0,635.0,5.797918
FCUV,2023-02-17 05:00:00+00:00,5.82,5.86,5.53,5.74,57877.0,618.0,5.736905
FCUV,2023-02-21 05:00:00+00:00,5.65,5.7863,5.33,5.5,85862.0,3648.0,5.491576
FCUV,2023-02-22 05:00:00+00:00,5.66,5.75,5.4,5.55,60414.0,992.0,5.545777
FCUV,2023-02-23 05:00:00+00:00,5.64,5.795,5.46,5.57,16292.0,613.0,5.560585
FCUV,2023-02-24 05:00:00+00:00,5.41,5.6,5.15,5.16,32575.0,665.0,5.234459
FCUV,2023-02-27 05:00:00+00:00,5.27,5.57,5.01,5.13,52890.0,899.0,5.207771
FCUV,2023-02-28 05:00:00+00:00,5.14,5.265,5.01,5.05,46158.0,657.0,5.096202
FCUV,2023-03-01 05:00:00+00:00,5.15,5.185,4.9,4.91,44366.0,590.0,4.986892
FCUV,2023-03-02 05:00:00+00:00,4.88,5.22,4.85,5.0,72910.0,852.0,5.007513
FCUV,2023-03-03 05:00:00+00:00,5.2,5.42,5.1,5.34,27803.0,494.0,5.316868
FCUV,2023-03-06 05:00:00+00:00,5.39,5.485,5.08,5.37,22570.0,424.0,5.350455
FCUV,2023-03-07 05:00:00+00:00,5.53,6.5,5.26,6.16,112719.0,1339.0,6.124927
FCUV,2023-03-08 05:00:00+00:00,6.11,6.4,5.89,6.07,45198.0,916.0,6.070399
FCUV,2023-03-09 05:00:00+00:00,6.36,6.36,5.61,5.68,66976.0,1208.0,5.890016
FCUV,2023-03-10 05:00:00+00:00,5.68,5.895,4.69,4.77,55952.0,722.0,4.98311
FCUV,2023-03-13 04:00:00+00:00,4.91,5.1,4.64,4.65,54445.0,747.0,4.814773
FCUV,2023-03-14 04:00:00+00:00,4.68,5.04,4.68,4.76,53136.0,975.0,4.760858
FCUV,2023-03-15 04:00:00+00:00,4.66,4.73,4.26,4.45,56791.0,587.0,4.478124
FCUV,2023-03-16 04:00:00+00:00,4.4923,4.595,4.31,4.43,38704.0,518.0,4.476935
FCUV,2023-03-17 04:00:00+00:00,4.42,4.61,3.86,3.89,175132.0,1415.0,4.109947
FCUV,2023-03-20 04:00:00+00:00,3.89,4.01,3.67,3.81,83626.0,1042.0,3.878881
FCUV,2023-03-21 04:00:00+00:00,3.87,3.97,3.5427,3.9,132924.0,1175.0,3.805123
FCUV,2023-03-22 04:00:00+00:00,3.9,4.17,3.83,3.84,80647.0,967.0,3.91256
FCUV,2023-03-23 04:00:00+00:00,3.8,4.4299,3.8,4.42,103294.0,1052.0,4.200142
FCUV,2023-03-24 04:00:00+00:00,3.0,3.27,2.69,2.93,143667.0,3130.0,3.007298
FCUV,2023-03-27 04:00:00+00:00,2.95,2.95,2.56,2.74,48343.0,909.0,2.73838
FCUV,2023-03-28 04:00:00+00:00,2.8,2.92,2.69,2.74,46817.0,533.0,2.766005
FCUV,2023-03-29 04:00:00+00:00,2.73,2.73,2.35,2.43,85264.0,890.0,2.507103
FCUV,2023-03-30 04:00:00+00:00,2.5,2.5,2.27,2.365,53226.0,754.0,2.351204
FCUV,2023-03-31 04:00:00+00:00,2.38,2.53,2.29,2.5,126981.0,958.0,2.473953
FCUV,2023-04-03 04:00:00+00:00,2.57,2.57,2.36,2.46,63563.0,653.0,2.449183
FCUV,2023-04-04 04:00:00+00:00,2.48,2.48,2.11,2.15,106714.0,608.0,2.227376
FCUV,2023-04-05 04:00:00+00:00,2.15,2.22,1.92,2.035,237653.0,1304.0,2.075359
FCUV,2023-04-06 04:00:00+00:00,2.05,2.17,2.0,2.08,228447.0,1740.0,2.056366
FCUV,2023-04-10 04:00:00+00:00,2.05,2.08,1.75,1.86,367258.0,1771.0,1.89193
FCUV,2023-04-11 04:00:00+00:00,1.86,1.96,1.81,1.87,153264.0,1105.0,1.877256
FCUV,2023-04-12 04:00:00+00:00,1.85,1.98,1.8,1.86,340554.0,2766.0,1.849408
FCUV,2023-04-13 04:00:00+00:00,1.84,2.01,1.8,1.97,95019.0,994.0,1.952157
FCUV,2023-04-14 04:00:00+00:00,1.95,2.0353,1.81,1.82,152876.0,1273.0,1.861692
FCUV,2023-04-17 04:00:00+00:00,1.82,1.86,1.79,1.82,133818.0,1138.0,1.820255
FCUV,2023-04-18 04:00:00+00:00,1.82,1.87,1.77,1.77,96915.0,681.0,1.799363
FCUV,2023-04-19 04:00:00+00:00,1.77,1.79,1.73,1.74,50759.0,628.0,1.748094
FCUV,2023-04-20 04:00:00+00:00,1.68,1.78,1.66,1.75,39976.0,429.0,1.715583
FCUV,2023-04-21 04:00:00+00:00,1.73,1.78,1.56,1.59,73312.0,672.0,1.639483
FCUV,2023-04-24 04:00:00+00:00,1.64,1.7,1.565,1.65,64911.0,557.0,1.643671
FCUV,2023-04-25 04:00:00+00:00,1.62,1.69,1.55,1.61,72402.0,740.0,1.619348
FCUV,2023-04-26 04:00:00+00:00,1.58,1.71,1.58,1.64,81614.0,743.0,1.644465
FCUV,2023-04-27 04:00:00+00:00,1.65,1.95,1.6,1.93,184423.0,1416.0,1.824728
FCUV,2023-04-28 04:00:00+00:00,1.91,2.17,1.91,2.13,277305.0,1427.0,2.083364
FCUV,2023-05-01 04:00:00+00:00,2.16,2.2,1.86,1.88,61486.0,557.0,1.987153
FCUV,2023-05-02 04:00:00+00:00,1.8801,1.8801,1.72,1.795,36944.0,393.0,1.79899
FCUV,2023-05-03 04:00:00+00:00,1.75,1.78,1.7025,1.73,51286.0,500.0,1.730572
FCUV,2023-05-04 04:00:00+00:00,1.73,1.925,1.69,1.88,77459.0,583.0,1.827047
FCUV,2023-05-05 04:00:00+00:00,1.85,2.03,1.81,1.98,58877.0,570.0,1.96987
FCUV,2023-05-08 04:00:00+00:00,2.03,2.07,1.99,2.02,64125.0,530.0,2.030606
FCUV,2023-05-09 04:00:00+00:00,2.01,2.15,1.85,2.05,53349.0,631.0,2.041705
FCUV,2023-05-10 04:00:00+00:00,2.09,2.14,1.96,2.11,47124.0,656.0,2.108643
FCUV,2023-05-11 04:00:00+00:00,2.11,2.17,1.98,1.99,56324.0,476.0,2.073447
FCUV,2023-05-12 04:00:00+00:00,2.04,2.04,1.85,1.91,48259.0,520.0,1.908039
FCUV,2023-05-15 04:00:00+00:00,1.96,2.01,1.91,1.96,30669.0,440.0,1.959031
FCUV,2023-05-16 04:00:00+00:00,1.92,1.965,1.85,1.85,34201.0,300.0,1.871056
FCUV,2023-05-17 04:00:00+00:00,1.87,1.92,1.8,1.86,54670.0,607.0,1.858804
FCUV,2023-05-18 04:00:00+00:00,1.85,1.99,1.85,1.92,62560.0,649.0,1.918898
FCUV,2023-05-19 04:00:00+00:00,2.0,2.0,1.8401,1.86,47547.0,388.0,1.91112
FCUV,2023-05-22 04:00:00+00:00,1.9,1.9,1.62,1.64,231209.0,1135.0,1.686349
FCUV,2023-05-23 04:00:00+00:00,1.615,1.68,1.51,1.625,119394.0,1042.0,1.59149
FCUV,2023-05-24 04:00:00+00:00,1.67,1.67,1.59,1.6,69232.0,2075.0,1.618302
FCUV,2023-05-25 04:00:00+00:00,1.6,1.65,1.49,1.495,178276.0,1387.0,1.541965
FCUV,2023-05-26 04:00:00+00:00,1.53,1.66,1.47,1.65,297292.0,1442.0,1.535078
FCUV,2023-05-30 04:00:00+00:00,1.67,1.72,1.59,1.61,71599.0,854.0,1.639331
FCUV,2023-05-31 04:00:00+00:00,1.67,1.77,1.57,1.67,201632.0,1541.0,1.668225
FCUV,2023-06-01 04:00:00+00:00,1.62,1.7,1.58,1.59,61998.0,757.0,1.613246
FCUV,2023-06-02 04:00:00+00:00,1.63,1.63,1.55,1.58,56335.0,898.0,1.581363
FCUV,2023-06-05 04:00:00+00:00,1.54,1.59,1.48,1.51,113320.0,911.0,1.507778
FCUV,2023-06-06 04:00:00+00:00,1.51,1.63,1.48,1.5,111363.0,960.0,1.513382
FCUV,2023-06-07 04:00:00+00:00,1.52,1.58,1.5,1.5,137530.0,1765.0,1.529471
FCUV,2023-06-08 04:00:00+00:00,1.49,1.67,1.49,1.59,147001.0,1423.0,1.585436
FCUV,2023-06-09 04:00:00+00:00,1.56,1.62,1.5,1.54,74303.0,968.0,1.550191
FCUV,2023-06-12 04:00:00+00:00,1.52,1.92,1.52,1.87,117867.0,1689.0,1.731588
FCUV,2023-06-13 04:00:00+00:00,1.86,1.86,1.7,1.85,97200.0,1178.0,1.788555
FCUV,2023-06-14 04:00:00+00:00,1.83,2.0,1.66,1.665,66544.0,1072.0,1.788732
FCUV,2023-06-15 04:00:00+00:00,1.66,1.69,1.6506,1.67,46168.0,642.0,1.667613
FCUV,2023-06-16 04:00:00+00:00,1.76,1.76,1.485,1.6,698162.0,1890.0,1.589092
FCUV,2023-06-20 04:00:00+00:00,1.6,1.6,1.53,1.535,44298.0,581.0,1.539363
FCUV,2023-06-21 04:00:00+00:00,1.51,1.5698,1.49,1.49,59604.0,515.0,1.499629
FCUV,2023-06-22 04:00:00+00:00,1.5,1.57,1.48,1.56,76731.0,934.0,1.525109
FCUV,2023-06-23 04:00:00+00:00,1.61,1.61,1.45,1.45,2900267.0,2229.0,1.455255
FCUV,2023-06-26 04:00:00+00:00,1.44,1.51,1.4,1.48,367883.0,1986.0,1.467162
FCUV,2023-06-27 04:00:00+00:00,1.56,1.565,1.48,1.49,68747.0,630.0,1.495118
FCUV,2023-06-28 04:00:00+00:00,1.45,1.53,1.45,1.5,174284.0,1275.0,1.511672
FCUV,2023-06-29 04:00:00+00:00,1.57,1.59,1.527,1.55,27768.0,242.0,1.55485
FCUV,2023-06-30 04:00:00+00:00,1.55,1.57,1.49,1.53,113065.0,1010.0,1.524715
FCUV,2023-07-03 04:00:00+00:00,1.51,1.58,1.51,1.55,17145.0,349.0,1.555937
FCUV,2023-07-05 04:00:00+00:00,1.51,1.56,1.5,1.54,27254.0,361.0,1.524398
